enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,45,25,15,73,2024-03-07,0,Precipitation is not expected,1012,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and a gentle breeze,0,7,44,23,14,74,2024-03-07,0,Precipitation is not expected,1012,9,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and a gentle breeze,0,6,43,21,13,75,2024-03-07,0,Precipitation is not expected,1011,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and a gentle breeze,0,6,42,19,12,76,2024-03-08,0,Precipitation is not expected,1011,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,5,41,19,12,77,2024-03-08,0,Precipitation is not expected,1010,7,45,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,5,41,19,12,78,2024-03-08,0,Precipitation is not expected,1011,7,45,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,5,40,19,12,79,2024-03-08,0,Precipitation is not expected,1010,7,44,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,4,40,19,12,80,2024-03-08,0,Precipitation is not expected,1010,6,43,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,4,39,19,12,81,2024-03-08,0,Precipitation is not expected,1009,6,43,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,4,39,19,12,82,2024-03-08,0,Precipitation is not expected,1009,6,42,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,3,38,23,14,82,2024-03-08,0,Precipitation is not expected,1009,6,42,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny and light winds,1,4,40,27,17,79,2024-03-08,0,Precipitation is not expected,1009,6,43,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny and light winds,1,5,41,31,19,76,2024-03-08,0,Precipitation is not expected,1009,7,45,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,31,19,72,2024-03-08,0,Precipitation is not expected,1008,9,47,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,47,31,19,70,2024-03-08,18,Low chance of precipitation,1008,10,50,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,49,31,19,67,2024-03-08,18,Low chance of precipitation,1008,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,31,19,64,2024-03-08,18,Low chance of precipitation,1008,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,53,31,19,63,2024-03-08,26,Low chance of precipitation,1007,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,31,19,64,2024-03-08,26,Low chance of precipitation,1007,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,28,18,63,2024-03-08,26,Low chance of precipitation,1006,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny and a gentle breeze,1,11,52,26,16,66,2024-03-08,18,Low chance of precipitation,1006,12,54,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny and a gentle breeze,1,10,50,23,14,70,2024-03-08,18,Low chance of precipitation,1006,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,49,23,14,74,2024-03-08,18,Low chance of precipitation,1006,11,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,48,23,14,75,2024-03-08,20,Low chance of precipitation,1006,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and a gentle breeze,0,8,47,23,15,75,2024-03-08,20,Low chance of precipitation,1006,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,8,46,22,14,76,2024-03-08,20,Low chance of precipitation,1007,9,49,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,7,45,21,13,77,2024-03-08,0,Precipitation is not expected,1006,9,48,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,21,13,77,2024-03-09,0,Precipitation is not expected,1006,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,21,13,78,2024-03-09,0,Precipitation is not expected,1006,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,44,22,14,78,2024-03-09,17,Low chance of precipitation,1006,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,23,14,80,2024-03-09,17,Low chance of precipitation,1006,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,43,22,14,79,2024-03-09,17,Low chance of precipitation,1005,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,22,14,81,2024-03-09,17,Low chance of precipitation,1005,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,43,21,13,81,2024-03-09,17,Low chance of precipitation,1004,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,42,24,15,83,2024-03-09,17,Low chance of precipitation,1004,8,46,07:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,28,18,80,2024-03-09,0,Precipitation is not expected,1004,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,32,20,78,2024-03-09,0,Precipitation is not expected,1004,9,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,47,33,20,75,2024-03-09,0,Precipitation is not expected,1004,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny and a gentle breeze,1,10,49,34,21,71,2024-03-09,0,Precipitation is not expected,1003,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,34,21,69,2024-03-09,0,Precipitation is not expected,1003,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,36,23,65,2024-03-09,0,Precipitation is not expected,1003,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,38,24,63,2024-03-09,12,Low chance of precipitation,1002,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,39,24,64,2024-03-09,13,Low chance of precipitation,1001,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,38,24,64,2024-03-09,13,Low chance of precipitation,1000,13,56,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,53,36,23,66,2024-03-09,56,Chance of precipitation,1000,13,55,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,35,22,70,2024-03-09,56,Chance of precipitation,1000,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,33,20,74,2024-03-09,56,Chance of precipitation,1000,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,49,31,19,75,2024-03-09,46,Chance of precipitation,1000,11,51,20:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,48,29,18,76,2024-03-09,46,Chance of precipitation,1000,10,51,21:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,48,25,16,78,2024-03-09,46,Chance of precipitation,1001,10,50,22:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,22,14,80,2024-03-09,30,Low chance of precipitation,1001,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,19,12,79,2024-03-10,30,Low chance of precipitation,1000,10,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,21,13,81,2024-03-10,30,Low chance of precipitation,1000,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,19,12,80,2024-03-10,21,Low chance of precipitation,1000,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light cloud and light winds,36,7,45,18,11,82,2024-03-10,21,Low chance of precipitation,1000,9,48,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light cloud and light winds,36,7,45,17,10,83,2024-03-10,21,Low chance of precipitation,1000,9,47,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light cloud and light winds,36,7,45,16,10,83,2024-03-10,20,Low chance of precipitation,1000,9,47,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,15,9,84,2024-03-10,20,Low chance of precipitation,1000,9,47,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,14,9,85,2024-03-10,20,Low chance of precipitation,1000,8,47,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and light winds,12,7,45,14,9,84,2024-03-10,46,Chance of precipitation,1000,9,47,08:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and light winds,12,7,45,14,9,83,2024-03-10,46,Chance of precipitation,1001,9,48,09:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,14,9,82,2024-03-10,46,Chance of precipitation,1001,10,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,48,15,9,80,2024-03-10,70,Chance of precipitation,1001,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,49,16,10,77,2024-03-10,70,Chance of precipitation,1001,11,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,16,10,76,2024-03-10,70,Chance of precipitation,1002,11,52,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,16,10,74,2024-03-10,60,Chance of precipitation,1002,12,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,16,10,74,2024-03-10,60,Chance of precipitation,1001,12,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,18,11,73,2024-03-10,60,Chance of precipitation,1001,12,53,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,51,18,11,70,2024-03-10,56,Chance of precipitation,1002,11,53,17:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and light winds,12,9,49,18,11,74,2024-03-10,56,Chance of precipitation,1002,11,51,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and light winds,39,9,48,18,11,77,2024-03-10,56,Chance of precipitation,1002,10,50,19:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,9,47,19,12,78,2024-03-10,0,Precipitation is not expected,1003,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,19,12,79,2024-03-10,0,Precipitation is not expected,1003,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,18,11,80,2024-03-10,0,Precipitation is not expected,1004,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,18,11,82,2024-03-10,0,Precipitation is not expected,1004,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,18,11,83,2024-03-11,0,Precipitation is not expected,1004,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,19,12,84,2024-03-11,0,Precipitation is not expected,1005,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,20,12,84,2024-03-11,0,Precipitation is not expected,1005,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,21,13,86,2024-03-11,0,Precipitation is not expected,1005,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,21,13,87,2024-03-11,9,Low chance of precipitation,1005,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,20,13,88,2024-03-11,19,Low chance of precipitation,1006,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,21,13,88,2024-03-11,31,Chance of precipitation,1006,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,23,15,89,2024-03-11,31,Chance of precipitation,1006,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,23,14,87,2024-03-11,23,Low chance of precipitation,1007,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,25,15,86,2024-03-11,22,Low chance of precipitation,1007,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,29,18,83,2024-03-11,22,Low chance of precipitation,1008,9,47,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,27,17,80,2024-03-11,19,Low chance of precipitation,1008,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,29,18,77,2024-03-11,19,Low chance of precipitation,1009,10,51,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,31,19,74,2024-03-11,0,Precipitation is not expected,1009,11,52,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,30,19,73,2024-03-11,21,Low chance of precipitation,1009,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,30,19,72,2024-03-11,24,Low chance of precipitation,1009,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,49,30,19,72,2024-03-11,26,Low chance of precipitation,1009,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,48,28,17,73,2024-03-11,44,Chance of precipitation,1010,10,50,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and light winds,10,8,47,27,17,76,2024-03-11,46,Chance of precipitation,1010,9,49,18:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,26,16,78,2024-03-11,46,Chance of precipitation,1011,9,48,19:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,25,16,80,2024-03-11,48,Chance of precipitation,1011,8,47,20:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and light winds,9,7,44,23,15,81,2024-03-11,47,Chance of precipitation,1012,8,46,21:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-03T17:01:46+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
