enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Foggy and light winds,35,9,49,5,3,99,2024-05-18,0,Precipitation is not expected,1015,9,48,04:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Misty and light winds,5,10,49,5,3,98,2024-05-18,0,Precipitation is not expected,1015,9,49,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Misty and light winds,5,10,50,5,3,97,2024-05-18,0,Precipitation is not expected,1015,10,49,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Foggy and light winds,6,11,51,8,5,96,2024-05-18,0,Precipitation is not expected,1016,10,51,07:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,10,6,91,2024-05-18,0,Precipitation is not expected,1016,12,53,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,13,8,85,2024-05-18,0,Precipitation is not expected,1016,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,15,9,80,2024-05-18,0,Precipitation is not expected,1017,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,18,11,76,2024-05-18,0,Precipitation is not expected,1017,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,21,13,74,2024-05-18,0,Precipitation is not expected,1017,15,60,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,21,13,71,2024-05-18,0,Precipitation is not expected,1017,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,22,14,71,2024-05-18,0,Precipitation is not expected,1017,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,22,14,70,2024-05-18,0,Precipitation is not expected,1017,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,21,13,69,2024-05-18,0,Precipitation is not expected,1017,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,21,13,70,2024-05-18,0,Precipitation is not expected,1017,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,20,13,74,2024-05-18,0,Precipitation is not expected,1018,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,18,11,76,2024-05-18,0,Precipitation is not expected,1018,14,58,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,17,10,80,2024-05-18,0,Precipitation is not expected,1018,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,15,9,83,2024-05-18,0,Precipitation is not expected,1018,12,54,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,13,8,85,2024-05-18,0,Precipitation is not expected,1019,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,11,7,87,2024-05-18,0,Precipitation is not expected,1019,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,9,6,88,2024-05-19,0,Precipitation is not expected,1019,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,8,5,90,2024-05-19,0,Precipitation is not expected,1018,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,8,5,91,2024-05-19,11,Low chance of precipitation,1018,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,7,5,92,2024-05-19,12,Low chance of precipitation,1018,9,49,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,8,5,92,2024-05-19,10,Low chance of precipitation,1018,9,48,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,9,6,91,2024-05-19,0,Precipitation is not expected,1019,9,49,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,49,10,6,91,2024-05-19,0,Precipitation is not expected,1019,10,49,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,12,8,90,2024-05-19,0,Precipitation is not expected,1019,10,50,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,14,9,85,2024-05-19,0,Precipitation is not expected,1019,11,51,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,16,10,82,2024-05-19,0,Precipitation is not expected,1019,11,53,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,19,12,78,2024-05-19,0,Precipitation is not expected,1019,12,54,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,21,13,76,2024-05-19,0,Precipitation is not expected,1020,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,24,15,74,2024-05-19,0,Precipitation is not expected,1020,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,23,14,74,2024-05-19,0,Precipitation is not expected,1020,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,23,15,75,2024-05-19,16,Low chance of precipitation,1020,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,24,15,74,2024-05-19,15,Low chance of precipitation,1020,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,24,15,72,2024-05-19,0,Precipitation is not expected,1020,13,56,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,24,15,70,2024-05-19,0,Precipitation is not expected,1020,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,25,15,70,2024-05-19,0,Precipitation is not expected,1020,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,24,15,71,2024-05-19,0,Precipitation is not expected,1020,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,23,15,75,2024-05-19,0,Precipitation is not expected,1021,12,54,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,23,14,79,2024-05-19,0,Precipitation is not expected,1021,11,53,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,22,14,80,2024-05-19,0,Precipitation is not expected,1022,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
