enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,8,46,45,28,79,2022-12-27,23,Low chance of precipitation,1018,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,7,45,45,28,82,2022-12-27,25,Low chance of precipitation,1017,10,49,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,7,45,46,28,84,2022-12-27,26,Low chance of precipitation,1016,9,49,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,7,45,46,29,86,2022-12-27,27,Low chance of precipitation,1015,9,49,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,45,46,29,87,2022-12-27,27,Low chance of precipitation,1014,9,49,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,45,46,29,87,2022-12-27,26,Low chance of precipitation,1013,9,49,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,45,46,28,88,2022-12-27,25,Low chance of precipitation,1012,9,49,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,45,45,28,88,2022-12-27,24,Low chance of precipitation,1011,9,49,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,46,45,28,88,2022-12-27,23,Low chance of precipitation,1011,10,49,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,46,45,28,88,2022-12-28,24,Low chance of precipitation,1010,10,49,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,47,44,27,88,2022-12-28,25,Low chance of precipitation,1009,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,47,43,27,88,2022-12-28,22,Low chance of precipitation,1009,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,47,41,26,88,2022-12-28,19,Low chance of precipitation,1009,10,50,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,8,47,40,25,89,2022-12-28,19,Low chance of precipitation,1009,10,50,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,8,47,39,24,89,2022-12-28,19,Low chance of precipitation,1008,10,50,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,47,38,24,90,2022-12-28,20,Low chance of precipitation,1008,10,50,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,8,46,39,24,92,2022-12-28,23,Low chance of precipitation,1007,10,49,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,46,42,26,93,2022-12-28,28,Low chance of precipitation,1006,9,49,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,45,28,94,2022-12-28,34,Chance of precipitation,1005,10,49,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,47,47,29,94,2022-12-28,42,Chance of precipitation,1004,10,50,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,49,30,92,2022-12-28,48,Chance of precipitation,1003,11,51,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,50,31,91,2022-12-28,48,Chance of precipitation,1001,11,51,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,51,32,88,2022-12-28,45,Chance of precipitation,1000,11,52,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,50,31,86,2022-12-28,47,Chance of precipitation,999,11,53,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,49,30,85,2022-12-28,51,Chance of precipitation,998,11,53,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,47,29,85,2022-12-28,49,Chance of precipitation,997,11,52,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,46,28,85,2022-12-28,44,Chance of precipitation,997,11,52,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,45,28,85,2022-12-28,40,Chance of precipitation,996,11,51,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,9,47,45,28,84,2022-12-28,34,Chance of precipitation,996,10,51,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,47,44,28,83,2022-12-28,29,Low chance of precipitation,996,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,44,27,81,2022-12-28,26,Low chance of precipitation,997,10,50,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,43,27,80,2022-12-28,21,Low chance of precipitation,997,10,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,43,27,78,2022-12-28,17,Low chance of precipitation,997,9,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,43,27,77,2022-12-29,16,Low chance of precipitation,998,9,49,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,43,27,76,2022-12-29,17,Low chance of precipitation,998,9,48,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,43,27,76,2022-12-29,18,Low chance of precipitation,999,9,48,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,43,27,76,2022-12-29,17,Low chance of precipitation,999,9,48,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,42,26,76,2022-12-29,16,Low chance of precipitation,1000,9,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,42,41,25,77,2022-12-29,16,Low chance of precipitation,1001,8,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,40,25,78,2022-12-29,14,Low chance of precipitation,1001,8,46,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,4,40,39,24,80,2022-12-29,12,Low chance of precipitation,1002,7,45,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,4,40,40,25,80,2022-12-29,10,Low chance of precipitation,1002,7,45,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,40,41,25,79,2022-12-29,10,Low chance of precipitation,1002,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,41,41,26,77,2022-12-29,10,Low chance of precipitation,1003,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,42,42,26,75,2022-12-29,9,Low chance of precipitation,1003,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,42,26,73,2022-12-29,8,Low chance of precipitation,1004,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,44,41,26,72,2022-12-29,8,Low chance of precipitation,1004,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,44,39,25,72,2022-12-29,8,Low chance of precipitation,1005,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,6,43,37,23,72,2022-12-29,8,Low chance of precipitation,1006,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,34,21,74,2022-12-29,8,Low chance of precipitation,1006,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,32,20,76,2022-12-29,7,Low chance of precipitation,1007,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,31,19,78,2022-12-29,6,Low chance of precipitation,1007,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,30,19,80,2022-12-29,6,Low chance of precipitation,1008,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,30,19,81,2022-12-29,5,Low chance of precipitation,1009,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,30,19,81,2022-12-29,6,Low chance of precipitation,1009,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
