enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,6,43,38,24,51,2022-11-25,0,Precipitation is not expected,1018,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,37,23,52,2022-11-25,0,Precipitation is not expected,1018,8,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,35,22,54,2022-11-26,0,Precipitation is not expected,1019,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,32,20,55,2022-11-26,0,Precipitation is not expected,1020,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,38,29,18,57,2022-11-26,0,Precipitation is not expected,1020,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,29,18,59,2022-11-26,1,Low chance of precipitation,1020,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,29,18,60,2022-11-26,1,Low chance of precipitation,1020,5,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,29,18,62,2022-11-26,1,Low chance of precipitation,1021,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,29,18,64,2022-11-26,0,Precipitation is not expected,1021,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,29,18,65,2022-11-26,0,Precipitation is not expected,1022,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,30,19,63,2022-11-26,1,Low chance of precipitation,1022,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,31,19,60,2022-11-26,1,Low chance of precipitation,1022,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,31,19,55,2022-11-26,2,Low chance of precipitation,1022,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,31,19,49,2022-11-26,1,Low chance of precipitation,1022,11,51,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,31,19,44,2022-11-26,1,Low chance of precipitation,1021,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,32,20,41,2022-11-26,0,Precipitation is not expected,1020,13,55,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,33,20,39,2022-11-26,0,Precipitation is not expected,1020,13,56,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,33,20,39,2022-11-26,0,Precipitation is not expected,1019,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,32,20,41,2022-11-26,1,Low chance of precipitation,1019,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,29,18,45,2022-11-26,1,Low chance of precipitation,1019,12,53,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,27,17,50,2022-11-26,2,Low chance of precipitation,1019,11,51,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,26,16,53,2022-11-26,3,Low chance of precipitation,1019,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,25,16,56,2022-11-26,2,Low chance of precipitation,1019,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,24,15,57,2022-11-26,1,Low chance of precipitation,1018,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,23,14,59,2022-11-26,1,Low chance of precipitation,1018,9,47,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,23,14,59,2022-11-26,0,Precipitation is not expected,1017,8,47,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,23,14,59,2022-11-27,1,Low chance of precipitation,1016,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,23,14,59,2022-11-27,1,Low chance of precipitation,1016,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,24,15,60,2022-11-27,4,Low chance of precipitation,1015,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,26,16,61,2022-11-27,7,Low chance of precipitation,1014,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,28,18,63,2022-11-27,10,Low chance of precipitation,1014,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,44,29,18,64,2022-11-27,14,Low chance of precipitation,1013,9,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,30,19,66,2022-11-27,17,Low chance of precipitation,1012,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,31,19,70,2022-11-27,23,Low chance of precipitation,1012,9,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,33,20,77,2022-11-27,33,Chance of precipitation,1011,8,47,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,44,33,21,83,2022-11-27,47,Chance of precipitation,1010,8,47,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,44,34,21,90,2022-11-27,60,Chance of precipitation,1009,9,48,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,45,34,21,95,2022-11-27,73,High chance of precipitation,1007,9,48,11:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,8,47,34,21,97,2022-11-27,87,High chance of precipitation,1005,9,49,12:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,9,48,35,22,99,2022-11-27,92,Precipitation is expected,1002,10,50,13:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,36,22,99,2022-11-27,81,High chance of precipitation,1000,11,52,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,37,23,95,2022-11-27,62,Chance of precipitation,998,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,54,38,23,92,2022-11-27,46,Chance of precipitation,997,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,54,38,24,92,2022-11-27,33,Chance of precipitation,999,13,55,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,39,24,89,2022-11-27,22,Low chance of precipitation,999,13,56,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,40,25,85,2022-11-27,13,Low chance of precipitation,999,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,40,25,83,2022-11-27,9,Low chance of precipitation,999,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,40,25,81,2022-11-27,8,Low chance of precipitation,999,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,39,24,78,2022-11-27,7,Low chance of precipitation,999,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,38,24,76,2022-11-27,6,Low chance of precipitation,1000,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,37,23,75,2022-11-28,6,Low chance of precipitation,1000,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,36,22,74,2022-11-28,6,Low chance of precipitation,1001,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,35,22,71,2022-11-28,5,Low chance of precipitation,1001,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,35,22,69,2022-11-28,5,Low chance of precipitation,1002,11,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,36,22,68,2022-11-28,5,Low chance of precipitation,1003,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,49,37,23,66,2022-11-28,5,Low chance of precipitation,1003,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,37,23,64,2022-11-28,5,Low chance of precipitation,1004,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,48,39,24,63,2022-11-28,5,Low chance of precipitation,1005,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,48,44,28,61,2022-11-28,5,Low chance of precipitation,1006,11,51,08:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,48,49,31,58,2022-11-28,4,Low chance of precipitation,1007,11,52,09:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,49,51,32,55,2022-11-28,3,Low chance of precipitation,1008,12,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,52,32,51,2022-11-28,3,Low chance of precipitation,1009,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,53,51,32,46,2022-11-28,3,Low chance of precipitation,1010,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,49,31,43,2022-11-28,3,Low chance of precipitation,1011,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,47,29,41,2022-11-28,2,Low chance of precipitation,1013,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,44,27,42,2022-11-28,1,Low chance of precipitation,1014,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,40,25,43,2022-11-28,1,Low chance of precipitation,1015,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,49,34,21,46,2022-11-28,0,Precipitation is not expected,1017,12,53,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,29,18,50,2022-11-28,0,Precipitation is not expected,1018,10,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,28,17,53,2022-11-28,0,Precipitation is not expected,1019,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,27,17,56,2022-11-28,0,Precipitation is not expected,1020,9,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,25,16,59,2022-11-28,1,Low chance of precipitation,1021,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,24,15,61,2022-11-28,1,Low chance of precipitation,1022,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,23,14,63,2022-11-28,0,Precipitation is not expected,1023,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,21,13,66,2022-11-29,0,Precipitation is not expected,1024,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,21,13,68,2022-11-29,0,Precipitation is not expected,1024,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
