enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,5,41,37,23,77,2024-02-03,0,Precipitation is not expected,1023,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,36,22,77,2024-02-03,0,Precipitation is not expected,1023,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,38,24,79,2024-02-03,0,Precipitation is not expected,1023,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,39,24,81,2024-02-03,0,Precipitation is not expected,1023,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,41,26,81,2024-02-03,0,Precipitation is not expected,1023,7,44,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,40,25,81,2024-02-04,0,Precipitation is not expected,1022,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,42,26,82,2024-02-04,0,Precipitation is not expected,1022,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,43,27,83,2024-02-04,0,Precipitation is not expected,1021,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,44,27,84,2024-02-04,0,Precipitation is not expected,1020,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,43,27,85,2024-02-04,19,Low chance of precipitation,1020,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,41,42,26,84,2024-02-04,29,Low chance of precipitation,1019,8,46,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,40,25,87,2024-02-04,48,Chance of precipitation,1019,8,46,06:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,43,27,89,2024-02-04,79,High chance of precipitation,1018,8,46,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,52,32,90,2024-02-04,70,Chance of precipitation,1017,8,47,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,61,38,90,2024-02-04,70,Chance of precipitation,1016,9,49,09:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Gusty winds and rain,12,8,47,66,41,90,2024-02-04,70,Chance of precipitation,1015,10,50,10:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Gusty winds and rain,12,9,48,67,42,89,2024-02-04,64,Chance of precipitation,1015,11,51,11:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Gusty winds and rain,12,10,49,68,42,89,2024-02-04,57,Chance of precipitation,1015,11,52,12:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Gusty winds and drizzle,11,9,49,69,43,88,2024-02-04,54,Chance of precipitation,1015,11,52,13:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Gusty winds and rain,12,10,50,71,44,86,2024-02-04,62,Chance of precipitation,1015,11,53,14:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Gusty winds and drizzle,11,10,50,69,43,85,2024-02-04,59,Chance of precipitation,1014,11,53,15:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Gusty winds and rain,12,10,50,69,43,85,2024-02-04,56,Chance of precipitation,1014,11,53,16:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Gusty winds and rain,12,10,49,69,43,84,2024-02-04,56,Chance of precipitation,1015,11,53,17:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Gusty winds and drizzle,38,9,49,67,42,85,2024-02-04,54,Chance of precipitation,1015,11,52,18:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Gusty winds and drizzle,38,9,48,64,40,84,2024-02-04,32,Chance of precipitation,1015,11,52,19:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a fresh breeze,36,9,48,63,39,83,2024-02-04,27,Low chance of precipitation,1015,11,51,20:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a fresh breeze,36,9,47,63,39,83,2024-02-04,17,Low chance of precipitation,1015,11,51,21:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a fresh breeze,36,8,47,60,37,84,2024-02-04,0,Precipitation is not expected,1016,10,50,22:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,57,35,84,2024-02-04,0,Precipitation is not expected,1016,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,56,35,85,2024-02-05,0,Precipitation is not expected,1016,9,49,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,56,35,85,2024-02-05,0,Precipitation is not expected,1016,10,49,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,57,35,85,2024-02-05,0,Precipitation is not expected,1016,9,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,57,35,85,2024-02-05,0,Precipitation is not expected,1016,9,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,56,35,86,2024-02-05,0,Precipitation is not expected,1015,9,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,56,35,85,2024-02-05,0,Precipitation is not expected,1015,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,58,36,86,2024-02-05,0,Precipitation is not expected,1014,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,60,37,87,2024-02-05,0,Precipitation is not expected,1014,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,62,39,87,2024-02-05,0,Precipitation is not expected,1013,9,48,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,63,39,86,2024-02-05,0,Precipitation is not expected,1013,9,49,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,63,39,84,2024-02-05,0,Precipitation is not expected,1013,10,49,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,46,63,39,82,2024-02-05,0,Precipitation is not expected,1013,10,50,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Thick cloud and a fresh breeze,8,8,47,63,39,81,2024-02-05,0,Precipitation is not expected,1012,11,51,12:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Thick cloud and a fresh breeze,8,9,48,62,39,81,2024-02-05,0,Precipitation is not expected,1011,11,51,13:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,62,38,79,2024-02-05,0,Precipitation is not expected,1011,11,52,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Thick cloud and a fresh breeze,8,9,48,62,38,79,2024-02-05,0,Precipitation is not expected,1010,11,52,15:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,62,38,79,2024-02-05,0,Precipitation is not expected,1010,11,52,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,49,62,38,78,2024-02-05,0,Precipitation is not expected,1009,11,52,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,62,38,79,2024-02-05,0,Precipitation is not expected,1009,11,52,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,62,38,80,2024-02-05,29,Low chance of precipitation,1008,11,51,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,62,38,80,2024-02-05,29,Low chance of precipitation,1008,11,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,62,38,82,2024-02-05,29,Low chance of precipitation,1008,11,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,62,39,84,2024-02-05,43,Chance of precipitation,1007,10,51,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,63,39,84,2024-02-05,43,Chance of precipitation,1007,10,51,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,63,39,84,2024-02-06,43,Chance of precipitation,1006,10,50,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,63,39,85,2024-02-06,55,Chance of precipitation,1006,10,50,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,63,39,86,2024-02-06,57,Chance of precipitation,1005,10,50,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,62,38,87,2024-02-06,70,Chance of precipitation,1005,10,50,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,61,38,87,2024-02-06,70,Chance of precipitation,1004,10,50,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,59,37,86,2024-02-06,70,Chance of precipitation,1003,10,50,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,54,33,86,2024-02-06,70,Chance of precipitation,1003,10,49,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,48,30,88,2024-02-06,70,Chance of precipitation,1002,9,49,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,42,26,87,2024-02-06,70,Chance of precipitation,1002,9,49,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,41,25,88,2024-02-06,70,Chance of precipitation,1003,9,48,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,39,24,87,2024-02-06,70,Chance of precipitation,1004,9,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,38,24,85,2024-02-06,70,Chance of precipitation,1004,9,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,42,26,84,2024-02-06,70,Chance of precipitation,1004,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,41,26,84,2024-02-06,65,Chance of precipitation,1004,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,41,26,82,2024-02-06,63,Chance of precipitation,1004,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,38,24,80,2024-02-06,64,Chance of precipitation,1004,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a gentle breeze,12,6,44,35,22,81,2024-02-06,61,Chance of precipitation,1004,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,32,20,81,2024-02-06,62,Chance of precipitation,1005,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,29,18,82,2024-02-06,58,Chance of precipitation,1005,7,45,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,40,26,16,83,2024-02-06,36,Chance of precipitation,1005,7,44,19:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Drizzle and light winds,38,4,39,22,14,81,2024-02-06,38,Chance of precipitation,1005,6,43,20:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Drizzle and light winds,38,3,38,20,13,82,2024-02-06,36,Chance of precipitation,1006,5,42,21:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,19,12,82,2024-02-06,0,Precipitation is not expected,1006,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,17,11,83,2024-02-06,0,Precipitation is not expected,1006,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,19,12,83,2024-02-07,0,Precipitation is not expected,1006,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,20,13,84,2024-02-07,0,Precipitation is not expected,1006,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,22,14,85,2024-02-07,0,Precipitation is not expected,1006,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,19,12,84,2024-02-07,0,Precipitation is not expected,1006,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,16,10,85,2024-02-07,0,Precipitation is not expected,1006,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
A clear sky and light winds,0,1,34,12,7,84,2024-02-07,0,Precipitation is not expected,1006,3,38,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
A clear sky and light winds,0,1,33,12,7,85,2024-02-07,0,Precipitation is not expected,1006,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
A clear sky and light winds,0,1,33,12,7,85,2024-02-07,0,Precipitation is not expected,1006,3,37,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
