enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,1,35,24,15,82,2023-01-26,1,Low chance of precipitation,1035,4,40,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,23,15,84,2023-01-26,1,Low chance of precipitation,1035,4,39,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,23,14,85,2023-01-26,1,Low chance of precipitation,1035,4,39,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,22,14,87,2023-01-26,2,Low chance of precipitation,1035,3,38,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,31,22,14,88,2023-01-26,2,Low chance of precipitation,1035,3,37,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,31,22,13,90,2023-01-27,2,Low chance of precipitation,1034,3,37,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,20,13,91,2023-01-27,2,Low chance of precipitation,1034,3,37,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,19,12,91,2023-01-27,3,Low chance of precipitation,1034,2,36,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,19,12,91,2023-01-27,3,Low chance of precipitation,1033,2,36,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,19,12,91,2023-01-27,2,Low chance of precipitation,1033,2,36,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,18,11,90,2023-01-27,2,Low chance of precipitation,1033,2,36,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,18,11,90,2023-01-27,3,Low chance of precipitation,1033,2,36,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,19,12,90,2023-01-27,4,Low chance of precipitation,1034,2,36,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,7,-1,31,20,12,89,2023-01-27,6,Low chance of precipitation,1034,2,36,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and light winds,3,0,33,21,13,87,2023-01-27,6,Low chance of precipitation,1034,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,21,13,83,2023-01-27,8,Low chance of precipitation,1035,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,22,13,79,2023-01-27,8,Low chance of precipitation,1035,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,21,13,75,2023-01-27,5,Low chance of precipitation,1034,6,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,20,13,73,2023-01-27,5,Low chance of precipitation,1035,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,19,12,73,2023-01-27,4,Low chance of precipitation,1034,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,17,11,74,2023-01-27,3,Low chance of precipitation,1034,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,7,3,38,15,9,78,2023-01-27,3,Low chance of precipitation,1034,5,41,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,4,40,14,9,82,2023-01-27,2,Low chance of precipitation,1033,5,40,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,4,39,14,9,87,2023-01-27,2,Low chance of precipitation,1033,4,39,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,3,38,15,9,91,2023-01-27,2,Low chance of precipitation,1033,3,38,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,15,10,94,2023-01-27,3,Low chance of precipitation,1033,3,37,20:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,16,10,96,2023-01-27,4,Low chance of precipitation,1032,3,37,21:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,37,0,33,16,10,98,2023-01-27,5,Low chance of precipitation,1032,3,37,22:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,37,0,32,17,11,98,2023-01-27,5,Low chance of precipitation,1032,2,36,23:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,37,0,32,17,11,99,2023-01-28,6,Low chance of precipitation,1032,2,36,00:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,37,0,32,17,11,100,2023-01-28,6,Low chance of precipitation,1031,2,36,01:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,37,0,32,18,11,100,2023-01-28,7,Low chance of precipitation,1031,3,37,02:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,37,0,33,18,11,100,2023-01-28,7,Low chance of precipitation,1031,3,37,03:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,37,0,33,19,12,100,2023-01-28,6,Low chance of precipitation,1031,3,37,04:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,19,12,100,2023-01-28,6,Low chance of precipitation,1030,3,38,05:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,19,12,99,2023-01-28,6,Low chance of precipitation,1030,4,39,06:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,19,12,97,2023-01-28,8,Low chance of precipitation,1031,4,39,07:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,8,2,36,19,12,96,2023-01-28,9,Low chance of precipitation,1031,5,40,08:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and light winds,8,3,37,20,12,94,2023-01-28,10,Low chance of precipitation,1031,5,41,09:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,7,4,39,20,13,91,2023-01-28,11,Low chance of precipitation,1031,6,43,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,7,5,41,21,13,86,2023-01-28,10,Low chance of precipitation,1031,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,7,6,43,21,13,82,2023-01-28,8,Low chance of precipitation,1031,8,46,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,7,7,44,22,14,78,2023-01-28,9,Low chance of precipitation,1031,8,47,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,7,7,44,22,14,75,2023-01-28,10,Low chance of precipitation,1031,9,47,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,7,7,44,21,13,74,2023-01-28,10,Low chance of precipitation,1031,9,47,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,7,6,43,20,12,74,2023-01-28,10,Low chance of precipitation,1031,8,47,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,6,42,19,12,76,2023-01-28,10,Low chance of precipitation,1031,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,5,40,19,12,78,2023-01-28,10,Low chance of precipitation,1031,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,4,39,19,12,81,2023-01-28,10,Low chance of precipitation,1031,6,43,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,3,37,19,12,84,2023-01-28,10,Low chance of precipitation,1031,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,2,36,19,12,86,2023-01-28,10,Low chance of precipitation,1031,5,40,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,2,35,20,12,88,2023-01-28,10,Low chance of precipitation,1031,4,39,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,1,34,21,13,89,2023-01-28,10,Low chance of precipitation,1031,4,39,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,1,34,21,13,89,2023-01-29,10,Low chance of precipitation,1031,3,38,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,1,33,21,13,90,2023-01-29,10,Low chance of precipitation,1031,3,38,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,0,33,21,13,92,2023-01-29,11,Low chance of precipitation,1030,3,38,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,0,33,22,14,93,2023-01-29,11,Low chance of precipitation,1030,3,37,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,0,32,24,15,94,2023-01-29,10,Low chance of precipitation,1030,3,37,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and light winds,36,0,32,25,15,94,2023-01-29,8,Low chance of precipitation,1029,3,37,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,32,25,16,94,2023-01-29,8,Low chance of precipitation,1029,3,38,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,1,33,27,17,93,2023-01-29,9,Low chance of precipitation,1028,3,38,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
