enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,38,8,5,84,2023-02-06,0,Precipitation is not expected,1042,3,38,10:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,4,39,9,6,81,2023-02-06,0,Precipitation is not expected,1042,4,40,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,5,40,9,6,77,2023-02-06,0,Precipitation is not expected,1041,5,41,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,5,41,9,5,75,2023-02-06,0,Precipitation is not expected,1040,5,42,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,5,42,8,5,73,2023-02-06,0,Precipitation is not expected,1040,6,42,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,6,43,8,5,72,2023-02-06,0,Precipitation is not expected,1039,6,43,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,6,43,7,4,74,2023-02-06,0,Precipitation is not expected,1039,6,43,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,5,41,6,4,79,2023-02-06,0,Precipitation is not expected,1039,5,42,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,4,40,6,4,81,2023-02-06,0,Precipitation is not expected,1038,5,40,18:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,4,39,6,4,85,2023-02-06,0,Precipitation is not expected,1038,4,39,19:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,3,38,5,3,89,2023-02-06,0,Precipitation is not expected,1038,3,38,20:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,3,38,5,3,89,2023-02-06,0,Precipitation is not expected,1038,3,38,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,3,37,4,3,91,2023-02-06,0,Precipitation is not expected,1038,3,37,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,3,37,5,3,91,2023-02-06,0,Precipitation is not expected,1038,3,37,23:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,2,36,5,3,91,2023-02-07,0,Precipitation is not expected,1038,3,37,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,2,36,5,3,92,2023-02-07,0,Precipitation is not expected,1038,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,6,4,91,2023-02-07,0,Precipitation is not expected,1038,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,7,4,90,2023-02-07,0,Precipitation is not expected,1037,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,90,2023-02-07,0,Precipitation is not expected,1037,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,5,90,2023-02-07,0,Precipitation is not expected,1037,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,9,6,90,2023-02-07,10,Low chance of precipitation,1037,2,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Misty and light winds,34,1,34,10,6,92,2023-02-07,10,Low chance of precipitation,1037,1,35,07:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Misty and light winds,5,1,34,11,7,94,2023-02-07,10,Low chance of precipitation,1038,1,35,08:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Misty and light winds,5,2,35,12,8,91,2023-02-07,0,Precipitation is not expected,1038,2,35,09:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,13,8,88,2023-02-07,0,Precipitation is not expected,1038,3,37,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,14,9,86,2023-02-07,0,Precipitation is not expected,1038,3,38,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Light cloud and light winds,7,2,36,16,10,82,2023-02-07,0,Precipitation is not expected,1038,4,39,12:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Light cloud and light winds,7,3,37,17,11,78,2023-02-07,0,Precipitation is not expected,1037,5,40,13:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,18,11,77,2023-02-07,0,Precipitation is not expected,1037,5,41,14:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,18,11,75,2023-02-07,0,Precipitation is not expected,1037,5,42,15:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,17,11,77,2023-02-07,0,Precipitation is not expected,1037,5,41,16:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,17,10,81,2023-02-07,0,Precipitation is not expected,1037,5,40,17:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,2,35,16,10,86,2023-02-07,0,Precipitation is not expected,1038,4,39,18:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,16,10,90,2023-02-07,0,Precipitation is not expected,1038,3,37,19:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,16,10,92,2023-02-07,0,Precipitation is not expected,1038,2,36,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,17,11,92,2023-02-07,0,Precipitation is not expected,1039,2,36,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,18,11,93,2023-02-07,0,Precipitation is not expected,1039,2,36,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,19,12,92,2023-02-07,0,Precipitation is not expected,1039,2,36,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,18,11,92,2023-02-08,0,Precipitation is not expected,1039,2,35,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,17,11,92,2023-02-08,0,Precipitation is not expected,1039,1,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,17,11,92,2023-02-08,0,Precipitation is not expected,1039,1,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,18,11,91,2023-02-08,0,Precipitation is not expected,1039,1,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,19,12,91,2023-02-08,0,Precipitation is not expected,1038,1,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,20,12,91,2023-02-08,0,Precipitation is not expected,1038,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,21,13,92,2023-02-08,0,Precipitation is not expected,1038,1,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,22,14,94,2023-02-08,0,Precipitation is not expected,1039,1,33,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,23,14,95,2023-02-08,0,Precipitation is not expected,1039,1,33,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,29,21,13,92,2023-02-08,0,Precipitation is not expected,1039,1,34,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,31,20,12,90,2023-02-08,0,Precipitation is not expected,1039,2,35,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,19,12,85,2023-02-08,0,Precipitation is not expected,1039,2,36,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,19,12,82,2023-02-08,0,Precipitation is not expected,1038,3,37,12:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,19,12,77,2023-02-08,0,Precipitation is not expected,1037,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,19,12,74,2023-02-08,0,Precipitation is not expected,1037,4,40,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,17,10,72,2023-02-08,0,Precipitation is not expected,1036,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,14,9,74,2023-02-08,0,Precipitation is not expected,1036,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,12,8,76,2023-02-08,0,Precipitation is not expected,1036,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
