enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,77,17,11,67,2025-02-18,0,Precipitation is not expected,1013,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,14,9,67,2025-02-18,0,Precipitation is not expected,1014,22,72,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,13,8,66,2025-02-18,0,Precipitation is not expected,1015,22,71,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,12,7,68,2025-02-19,0,Precipitation is not expected,1015,22,71,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,11,7,68,2025-02-19,6,Low chance of precipitation,1015,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,12,7,70,2025-02-19,7,Low chance of precipitation,1014,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,12,8,71,2025-02-19,10,Low chance of precipitation,1014,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,12,8,72,2025-02-19,16,Low chance of precipitation,1014,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,12,7,72,2025-02-19,20,Low chance of precipitation,1014,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,11,7,72,2025-02-19,26,Low chance of precipitation,1014,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,10,6,72,2025-02-19,23,Low chance of precipitation,1015,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,11,7,71,2025-02-19,27,Low chance of precipitation,1016,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Drizzle and light winds,11,25,76,11,7,68,2025-02-19,38,Chance of precipitation,1016,22,71,09:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,11,7,66,2025-02-19,17,Low chance of precipitation,1016,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Drizzle and light winds,11,26,79,13,8,64,2025-02-19,34,Chance of precipitation,1016,23,73,11:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Drizzle and light winds,11,26,79,15,9,64,2025-02-19,37,Chance of precipitation,1016,23,73,12:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,27,80,17,11,63,2025-02-19,34,Chance of precipitation,1015,23,74,13:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,27,80,20,12,64,2025-02-19,41,Chance of precipitation,1015,23,74,14:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,23,14,64,2025-02-19,24,Low chance of precipitation,1014,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,26,16,64,2025-02-19,24,Low chance of precipitation,1014,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,25,16,64,2025-02-19,24,Low chance of precipitation,1013,23,74,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,24,15,65,2025-02-19,0,Precipitation is not expected,1013,23,74,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,23,14,66,2025-02-19,0,Precipitation is not expected,1014,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,21,13,69,2025-02-19,0,Precipitation is not expected,1015,23,73,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,18,11,70,2025-02-19,0,Precipitation is not expected,1016,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,15,10,71,2025-02-19,7,Low chance of precipitation,1016,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light cloud and light winds,36,27,80,16,10,71,2025-02-19,5,Low chance of precipitation,1017,23,73,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,16,10,74,2025-02-20,40,Chance of precipitation,1016,22,72,00:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,16,10,76,2025-02-20,51,Chance of precipitation,1016,22,72,01:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light rain showers and light winds,9,26,78,17,10,77,2025-02-20,49,Chance of precipitation,1016,22,71,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Thundery showers and light winds,28,25,78,17,11,79,2025-02-20,54,Chance of precipitation,1016,21,70,03:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Thundery showers and light winds,28,25,77,17,11,81,2025-02-20,52,Chance of precipitation,1016,21,70,04:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,76,19,12,82,2025-02-20,50,Chance of precipitation,1016,21,69,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,24,76,20,12,83,2025-02-20,70,Chance of precipitation,1017,20,69,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,24,75,21,13,85,2025-02-20,70,Chance of precipitation,1018,20,68,07:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,24,76,24,15,84,2025-02-20,70,Chance of precipitation,1019,21,69,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,25,76,28,17,83,2025-02-20,70,Chance of precipitation,1019,21,69,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,25,77,31,19,82,2025-02-20,70,Chance of precipitation,1020,21,70,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,25,78,33,20,83,2025-02-20,70,Chance of precipitation,1020,21,70,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,25,77,35,22,82,2025-02-20,70,Chance of precipitation,1020,21,70,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,77,38,24,83,2025-02-20,70,Chance of precipitation,1020,21,70,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,77,38,24,83,2025-02-20,70,Chance of precipitation,1020,21,70,14:00,1,Good,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,38,23,81,2025-02-20,70,Chance of precipitation,1020,21,70,15:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,37,23,79,2025-02-20,70,Chance of precipitation,1020,21,70,16:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,36,22,77,2025-02-20,70,Chance of precipitation,1021,21,70,17:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,25,76,34,21,76,2025-02-20,30,Low chance of precipitation,1021,21,70,18:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,25,77,33,20,75,2025-02-20,24,Low chance of precipitation,1022,21,70,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,25,76,31,19,75,2025-02-20,25,Low chance of precipitation,1022,21,70,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,25,77,29,18,75,2025-02-20,25,Low chance of precipitation,1023,21,70,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,25,77,27,17,75,2025-02-20,19,Low chance of precipitation,1024,21,71,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,25,77,27,17,75,2025-02-20,23,Low chance of precipitation,1024,21,70,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,26,16,75,2025-02-21,26,Low chance of precipitation,1024,21,70,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,25,77,25,16,74,2025-02-21,33,Chance of precipitation,1024,21,71,01:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,76,24,15,75,2025-02-21,29,Low chance of precipitation,1023,21,70,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,76,24,15,74,2025-02-21,4,Low chance of precipitation,1023,21,70,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,76,24,15,75,2025-02-21,16,Low chance of precipitation,1023,21,70,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,24,15,75,2025-02-21,10,Low chance of precipitation,1023,21,69,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,25,15,74,2025-02-21,23,Low chance of precipitation,1024,21,69,06:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,25,16,74,2025-02-21,9,Low chance of precipitation,1024,21,69,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,25,16,72,2025-02-21,19,Low chance of precipitation,1025,21,70,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,25,16,70,2025-02-21,36,Chance of precipitation,1025,21,71,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,78,25,15,69,2025-02-21,38,Chance of precipitation,1025,22,72,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
