enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,19,67,23,15,77,2022-12-22,0,Precipitation is not expected,1016,17,63,08:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,27,17,71,2022-12-22,0,Precipitation is not expected,1016,19,67,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,29,18,68,2022-12-22,0,Precipitation is not expected,1015,21,69,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,31,19,65,2022-12-22,0,Precipitation is not expected,1015,22,71,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,78,33,21,64,2022-12-22,4,Low chance of precipitation,1014,22,72,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,35,22,63,2022-12-22,8,Low chance of precipitation,1013,22,72,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,76,37,23,63,2022-12-22,12,Low chance of precipitation,1013,22,71,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,76,37,23,66,2022-12-22,16,Low chance of precipitation,1012,22,71,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,24,75,37,23,70,2022-12-22,19,Low chance of precipitation,1011,21,70,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,23,74,36,23,74,2022-12-22,22,Low chance of precipitation,1011,21,69,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,36,22,78,2022-12-22,22,Low chance of precipitation,1011,20,68,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,35,22,82,2022-12-22,22,Low chance of precipitation,1011,19,67,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,34,21,85,2022-12-22,21,Low chance of precipitation,1011,19,66,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,34,21,86,2022-12-22,19,Low chance of precipitation,1011,19,66,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,33,21,87,2022-12-22,17,Low chance of precipitation,1011,19,66,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,32,20,88,2022-12-22,15,Low chance of precipitation,1011,19,66,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,30,19,90,2022-12-23,12,Low chance of precipitation,1010,19,65,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,28,17,91,2022-12-23,10,Low chance of precipitation,1009,18,65,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,25,16,93,2022-12-23,8,Low chance of precipitation,1009,18,64,02:00,1,Moderate,2,Partly Cloudy,Not available,-99,-99,Direction not available,17,10,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,24,15,95,2022-12-23,5,Low chance of precipitation,1008,18,64,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,23,14,96,2022-12-23,3,Low chance of precipitation,1008,18,64,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,22,14,97,2022-12-23,2,Low chance of precipitation,1008,17,63,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,22,14,97,2022-12-23,1,Low chance of precipitation,1008,17,63,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,22,14,94,2022-12-23,0,Precipitation is not expected,1009,18,64,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,22,14,89,2022-12-23,0,Precipitation is not expected,1009,19,67,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,22,14,81,2022-12-23,0,Precipitation is not expected,1008,21,70,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,22,14,74,2022-12-23,1,Low chance of precipitation,1008,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,85,23,14,70,2022-12-23,2,Low chance of precipitation,1008,24,76,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,25,16,66,2022-12-23,4,Low chance of precipitation,1008,25,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,28,17,64,2022-12-23,7,Low chance of precipitation,1008,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,30,19,63,2022-12-23,10,Low chance of precipitation,1007,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,31,19,62,2022-12-23,12,Low chance of precipitation,1007,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,90,30,19,63,2022-12-23,14,Low chance of precipitation,1007,27,80,16:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,30,18,65,2022-12-23,15,Low chance of precipitation,1007,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,28,17,70,2022-12-23,14,Low chance of precipitation,1007,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,25,15,76,2022-12-23,11,Low chance of precipitation,1007,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,22,14,80,2022-12-23,9,Low chance of precipitation,1008,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,20,13,84,2022-12-23,6,Low chance of precipitation,1008,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,19,12,86,2022-12-23,3,Low chance of precipitation,1009,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,20,13,88,2022-12-23,1,Low chance of precipitation,1009,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,20,12,90,2022-12-24,0,Precipitation is not expected,1009,20,68,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,20,12,90,2022-12-24,0,Precipitation is not expected,1009,20,67,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,20,12,91,2022-12-24,0,Precipitation is not expected,1009,19,67,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,21,13,92,2022-12-24,0,Precipitation is not expected,1009,19,67,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,21,13,92,2022-12-24,0,Precipitation is not expected,1009,19,66,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,20,13,92,2022-12-24,0,Precipitation is not expected,1009,19,66,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,20,13,92,2022-12-24,0,Precipitation is not expected,1009,19,66,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,21,13,89,2022-12-24,0,Precipitation is not expected,1009,19,67,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,22,14,84,2022-12-24,0,Precipitation is not expected,1010,21,69,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,23,15,76,2022-12-24,1,Low chance of precipitation,1010,22,72,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,25,15,70,2022-12-24,1,Low chance of precipitation,1010,24,75,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,26,16,67,2022-12-24,3,Low chance of precipitation,1010,25,77,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,28,18,65,2022-12-24,4,Low chance of precipitation,1010,25,78,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,31,19,65,2022-12-24,6,Low chance of precipitation,1010,25,78,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,33,21,66,2022-12-24,8,Low chance of precipitation,1009,25,77,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,34,21,67,2022-12-24,10,Low chance of precipitation,1009,25,77,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,34,21,68,2022-12-24,12,Low chance of precipitation,1009,25,76,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,33,20,70,2022-12-24,13,Low chance of precipitation,1009,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,30,19,73,2022-12-24,13,Low chance of precipitation,1010,23,74,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,27,17,77,2022-12-24,11,Low chance of precipitation,1010,22,72,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,23,14,81,2022-12-24,10,Low chance of precipitation,1011,22,71,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,21,13,83,2022-12-24,8,Low chance of precipitation,1012,21,70,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,19,12,85,2022-12-24,7,Low chance of precipitation,1012,21,70,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and light winds,36,25,78,19,12,86,2022-12-24,6,Low chance of precipitation,1013,21,70,23:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and light winds,36,25,77,19,12,87,2022-12-25,6,Low chance of precipitation,1013,21,69,00:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Light cloud and light winds,36,25,76,19,12,89,2022-12-25,7,Low chance of precipitation,1013,20,69,01:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
