enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,30,86,25,16,89,2024-12-15,0,Precipitation is not expected,1012,23,74,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,29,18,86,2024-12-15,10,Low chance of precipitation,1012,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,28,18,85,2024-12-15,0,Precipitation is not expected,1012,24,75,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,29,18,84,2024-12-15,0,Precipitation is not expected,1011,25,76,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,30,19,84,2024-12-15,0,Precipitation is not expected,1011,25,76,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,31,19,83,2024-12-15,10,Low chance of precipitation,1010,25,76,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,31,19,83,2024-12-15,10,Low chance of precipitation,1010,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,32,20,83,2024-12-15,0,Precipitation is not expected,1010,25,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,29,18,84,2024-12-15,0,Precipitation is not expected,1010,24,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,26,16,85,2024-12-15,10,Low chance of precipitation,1011,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,24,15,86,2024-12-15,10,Low chance of precipitation,1011,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,21,13,88,2024-12-15,10,Low chance of precipitation,1012,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,19,12,91,2024-12-15,17,Low chance of precipitation,1013,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,17,10,91,2024-12-15,19,Low chance of precipitation,1014,23,74,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light cloud and light winds,36,30,86,16,10,90,2024-12-15,17,Low chance of precipitation,1014,23,74,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light rain showers and light winds,9,30,86,16,10,91,2024-12-16,34,Chance of precipitation,1014,23,73,00:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light cloud and light winds,36,30,85,15,10,91,2024-12-16,29,Low chance of precipitation,1014,23,73,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Drizzle and light winds,38,30,86,15,9,92,2024-12-16,33,Chance of precipitation,1014,23,73,02:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light rain showers and light winds,9,30,85,15,9,92,2024-12-16,39,Chance of precipitation,1013,23,73,03:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Drizzle and light winds,38,29,85,14,9,91,2024-12-16,39,Chance of precipitation,1014,23,73,04:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Drizzle and light winds,38,30,85,15,9,92,2024-12-16,44,Chance of precipitation,1014,23,73,05:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Drizzle and light winds,11,29,85,16,10,93,2024-12-16,32,Chance of precipitation,1014,23,73,06:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light cloud and light winds,7,29,85,17,11,91,2024-12-16,25,Low chance of precipitation,1014,23,73,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,19,12,89,2024-12-16,23,Low chance of precipitation,1015,23,74,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,22,14,87,2024-12-16,12,Low chance of precipitation,1015,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,24,15,84,2024-12-16,10,Low chance of precipitation,1014,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,26,16,82,2024-12-16,10,Low chance of precipitation,1014,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,30,18,82,2024-12-16,0,Precipitation is not expected,1014,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,33,21,81,2024-12-16,0,Precipitation is not expected,1013,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,36,22,79,2024-12-16,0,Precipitation is not expected,1012,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,39,24,78,2024-12-16,0,Precipitation is not expected,1012,25,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,42,26,78,2024-12-16,0,Precipitation is not expected,1011,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,44,27,78,2024-12-16,0,Precipitation is not expected,1010,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,46,28,79,2024-12-16,0,Precipitation is not expected,1011,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,47,30,81,2024-12-16,0,Precipitation is not expected,1011,24,76,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,87,47,30,82,2024-12-16,0,Precipitation is not expected,1011,24,75,20:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,48,30,84,2024-12-16,0,Precipitation is not expected,1011,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,48,30,83,2024-12-16,0,Precipitation is not expected,1012,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,85,42,26,83,2024-12-16,0,Precipitation is not expected,1012,23,74,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,36,22,85,2024-12-17,0,Precipitation is not expected,1011,23,73,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,30,18,86,2024-12-17,0,Precipitation is not expected,1011,23,73,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,27,17,87,2024-12-17,0,Precipitation is not expected,1010,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,25,16,88,2024-12-17,0,Precipitation is not expected,1010,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,23,14,88,2024-12-17,0,Precipitation is not expected,1009,22,72,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,26,16,89,2024-12-17,0,Precipitation is not expected,1009,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,29,18,88,2024-12-17,0,Precipitation is not expected,1009,22,72,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,32,20,85,2024-12-17,0,Precipitation is not expected,1010,23,73,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,31,19,82,2024-12-17,0,Precipitation is not expected,1010,23,74,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,30,18,77,2024-12-17,0,Precipitation is not expected,1009,25,76,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,28,18,72,2024-12-17,0,Precipitation is not expected,1009,26,78,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,30,19,69,2024-12-17,0,Precipitation is not expected,1008,27,80,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,33,20,69,2024-12-17,0,Precipitation is not expected,1008,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,35,22,69,2024-12-17,0,Precipitation is not expected,1007,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,94,37,23,69,2024-12-17,0,Precipitation is not expected,1006,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,94,38,24,71,2024-12-17,7,Low chance of precipitation,1005,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,40,25,72,2024-12-17,7,Low chance of precipitation,1005,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,43,27,75,2024-12-17,7,Low chance of precipitation,1004,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,47,29,77,2024-12-17,11,Low chance of precipitation,1004,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
