enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,61,17,11,64,2024-09-16,0,Precipitation is not expected,1029,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,16,10,63,2024-09-16,0,Precipitation is not expected,1029,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,13,8,61,2024-09-16,0,Precipitation is not expected,1029,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,10,6,64,2024-09-16,0,Precipitation is not expected,1030,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,7,5,69,2024-09-16,0,Precipitation is not expected,1030,15,60,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,9,5,76,2024-09-16,0,Precipitation is not expected,1030,14,58,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,12,7,80,2024-09-16,0,Precipitation is not expected,1030,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,14,9,84,2024-09-16,0,Precipitation is not expected,1031,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,15,9,87,2024-09-16,0,Precipitation is not expected,1031,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,15,9,88,2024-09-16,0,Precipitation is not expected,1031,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,16,10,88,2024-09-17,0,Precipitation is not expected,1031,11,51,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,15,9,87,2024-09-17,0,Precipitation is not expected,1031,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,14,9,87,2024-09-17,0,Precipitation is not expected,1031,10,51,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,13,8,87,2024-09-17,0,Precipitation is not expected,1031,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,13,8,87,2024-09-17,0,Precipitation is not expected,1031,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,13,8,87,2024-09-17,0,Precipitation is not expected,1032,10,50,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,12,8,87,2024-09-17,0,Precipitation is not expected,1032,10,50,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,13,8,88,2024-09-17,0,Precipitation is not expected,1032,10,49,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,11,53,13,8,84,2024-09-17,0,Precipitation is not expected,1032,11,52,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,14,9,79,2024-09-17,0,Precipitation is not expected,1032,13,56,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,13,8,73,2024-09-17,0,Precipitation is not expected,1032,15,59,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,11,7,70,2024-09-17,0,Precipitation is not expected,1032,16,61,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,19,65,10,6,67,2024-09-17,0,Precipitation is not expected,1032,17,63,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,9,6,64,2024-09-17,0,Precipitation is not expected,1032,19,66,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,8,5,65,2024-09-17,0,Precipitation is not expected,1032,19,66,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,21,71,8,5,65,2024-09-17,0,Precipitation is not expected,1032,20,67,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,22,71,7,4,65,2024-09-17,0,Precipitation is not expected,1032,20,68,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,7,4,69,2024-09-17,0,Precipitation is not expected,1032,19,66,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,20,67,6,4,74,2024-09-17,0,Precipitation is not expected,1032,18,64,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,6,4,82,2024-09-17,0,Precipitation is not expected,1032,17,62,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,6,4,85,2024-09-17,0,Precipitation is not expected,1032,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,6,4,89,2024-09-17,0,Precipitation is not expected,1033,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,6,4,92,2024-09-17,0,Precipitation is not expected,1033,13,56,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,6,4,93,2024-09-17,0,Precipitation is not expected,1033,13,55,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,6,4,93,2024-09-18,0,Precipitation is not expected,1033,12,54,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,6,4,94,2024-09-18,0,Precipitation is not expected,1033,12,53,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,6,4,94,2024-09-18,0,Precipitation is not expected,1033,11,53,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,6,4,94,2024-09-18,0,Precipitation is not expected,1033,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,6,4,94,2024-09-18,0,Precipitation is not expected,1033,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,6,4,95,2024-09-18,0,Precipitation is not expected,1033,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,5,3,96,2024-09-18,0,Precipitation is not expected,1033,10,49,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Misty and light winds,5,10,49,6,4,96,2024-09-18,0,Precipitation is not expected,1033,9,49,07:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,7,5,93,2024-09-18,0,Precipitation is not expected,1033,11,51,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,8,5,87,2024-09-18,0,Precipitation is not expected,1033,12,54,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,10,6,81,2024-09-18,0,Precipitation is not expected,1033,14,57,10:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,12,7,76,2024-09-18,0,Precipitation is not expected,1033,15,59,11:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,13,8,71,2024-09-18,0,Precipitation is not expected,1033,16,61,12:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,14,9,67,2024-09-18,0,Precipitation is not expected,1033,17,63,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,16,10,67,2024-09-18,0,Precipitation is not expected,1033,17,63,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,17,10,67,2024-09-18,0,Precipitation is not expected,1032,17,63,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,15,9,67,2024-09-18,0,Precipitation is not expected,1032,17,63,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,13,8,72,2024-09-18,0,Precipitation is not expected,1032,16,61,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,11,7,76,2024-09-18,0,Precipitation is not expected,1032,15,59,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,10,6,82,2024-09-18,0,Precipitation is not expected,1032,14,57,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,9,5,85,2024-09-18,0,Precipitation is not expected,1032,13,56,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,8,5,89,2024-09-18,0,Precipitation is not expected,1032,12,54,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,8,5,92,2024-09-18,0,Precipitation is not expected,1032,11,53,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,7,5,94,2024-09-18,0,Precipitation is not expected,1032,11,52,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,7,4,94,2024-09-19,0,Precipitation is not expected,1032,11,51,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Misty and light winds,34,11,51,7,4,96,2024-09-19,0,Precipitation is not expected,1032,10,51,01:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Misty and light winds,34,10,51,7,4,96,2024-09-19,0,Precipitation is not expected,1032,10,50,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Misty and light winds,34,10,50,7,4,96,2024-09-19,0,Precipitation is not expected,1031,10,50,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Misty and light winds,34,10,50,7,4,96,2024-09-19,0,Precipitation is not expected,1031,10,50,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Misty and light winds,34,10,50,7,4,97,2024-09-19,0,Precipitation is not expected,1031,9,49,05:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Misty and light winds,34,9,49,7,4,98,2024-09-19,0,Precipitation is not expected,1031,9,49,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Misty and light winds,5,9,49,9,6,99,2024-09-19,0,Precipitation is not expected,1031,9,49,07:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Misty and light winds,5,11,51,12,7,96,2024-09-19,0,Precipitation is not expected,1031,10,50,08:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,15,9,92,2024-09-19,0,Precipitation is not expected,1031,12,53,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,17,11,87,2024-09-19,0,Precipitation is not expected,1031,13,55,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,20,12,83,2024-09-19,0,Precipitation is not expected,1031,14,57,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,22,14,80,2024-09-19,0,Precipitation is not expected,1031,15,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,22,14,77,2024-09-19,0,Precipitation is not expected,1030,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,22,14,76,2024-09-19,0,Precipitation is not expected,1030,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,22,14,77,2024-09-19,0,Precipitation is not expected,1030,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,22,14,77,2024-09-19,0,Precipitation is not expected,1030,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,21,13,80,2024-09-19,0,Precipitation is not expected,1030,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
