enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and light rain showers,10,15,60,57,35,62,2024-09-12,51,Chance of precipitation,1024,16,61,16:00,1,Good,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,39,25,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light cloud and a fresh breeze,7,15,60,54,34,60,2024-09-12,21,Low chance of precipitation,1025,16,61,17:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,38,23,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,15,59,52,33,59,2024-09-12,16,Low chance of precipitation,1026,16,61,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,34,21,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,15,60,50,31,57,2024-09-12,14,Low chance of precipitation,1026,16,61,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,33,20,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,15,59,47,30,57,2024-09-12,3,Low chance of precipitation,1027,16,61,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,31,19,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,15,59,45,28,56,2024-09-12,7,Low chance of precipitation,1027,16,61,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,30,19,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,42,26,55,2024-09-12,4,Low chance of precipitation,1027,16,61,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,29,18,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,40,25,56,2024-09-12,6,Low chance of precipitation,1027,16,60,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,28,17,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,38,24,56,2024-09-13,7,Low chance of precipitation,1027,16,60,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,36,23,56,2024-09-13,10,Low chance of precipitation,1027,15,60,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,35,22,58,2024-09-13,7,Low chance of precipitation,1027,15,60,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,14,58,34,21,60,2024-09-13,8,Low chance of precipitation,1027,15,59,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,14,57,32,20,61,2024-09-13,11,Low chance of precipitation,1027,15,58,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,14,57,31,19,62,2024-09-13,16,Low chance of precipitation,1027,15,58,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,57,30,19,61,2024-09-13,13,Low chance of precipitation,1027,14,58,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,29,18,61,2024-09-13,8,Low chance of precipitation,1028,14,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,28,18,63,2024-09-13,17,Low chance of precipitation,1028,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,57,28,17,63,2024-09-13,14,Low chance of precipitation,1028,15,58,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,58,26,16,63,2024-09-13,14,Low chance of precipitation,1027,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,25,16,60,2024-09-13,22,Low chance of precipitation,1027,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,24,15,59,2024-09-13,12,Low chance of precipitation,1026,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,22,14,55,2024-09-13,10,Low chance of precipitation,1025,17,62,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,20,13,54,2024-09-13,0,Precipitation is not expected,1024,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,19,12,52,2024-09-13,0,Precipitation is not expected,1024,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,17,10,52,2024-09-13,0,Precipitation is not expected,1024,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,14,9,53,2024-09-13,0,Precipitation is not expected,1024,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,12,8,57,2024-09-13,0,Precipitation is not expected,1024,16,60,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,11,7,57,2024-09-13,0,Precipitation is not expected,1025,16,60,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,10,6,60,2024-09-13,0,Precipitation is not expected,1025,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,8,5,62,2024-09-13,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,10,6,63,2024-09-13,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,11,7,68,2024-09-13,0,Precipitation is not expected,1025,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,12,8,72,2024-09-14,0,Precipitation is not expected,1025,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,13,8,74,2024-09-14,0,Precipitation is not expected,1025,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,14,9,74,2024-09-14,0,Precipitation is not expected,1024,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,15,9,76,2024-09-14,0,Precipitation is not expected,1024,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,16,10,76,2024-09-14,0,Precipitation is not expected,1024,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,11,53,16,10,78,2024-09-14,0,Precipitation is not expected,1024,12,53,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and light winds,1,11,52,17,11,76,2024-09-14,0,Precipitation is not expected,1024,12,53,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and light winds,1,11,53,16,10,74,2024-09-14,0,Precipitation is not expected,1024,12,54,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and light winds,1,13,55,15,9,68,2024-09-14,0,Precipitation is not expected,1024,13,56,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and light winds,1,15,59,13,8,62,2024-09-14,0,Precipitation is not expected,1024,15,59,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,55,2024-09-14,0,Precipitation is not expected,1023,17,62,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and light winds,1,18,64,16,10,51,2024-09-14,0,Precipitation is not expected,1022,18,64,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and light winds,1,18,65,17,11,51,2024-09-14,0,Precipitation is not expected,1021,18,65,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,22,14,50,2024-09-14,0,Precipitation is not expected,1021,19,65,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,27,17,51,2024-09-14,0,Precipitation is not expected,1021,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,65,31,19,51,2024-09-14,0,Precipitation is not expected,1021,19,65,15:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,33,21,54,2024-09-14,0,Precipitation is not expected,1021,18,64,16:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,35,22,57,2024-09-14,20,Low chance of precipitation,1022,17,63,17:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,37,23,61,2024-09-14,15,Low chance of precipitation,1023,17,62,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,60,39,25,61,2024-09-14,38,Chance of precipitation,1025,16,61,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain and a moderate breeze,39,15,60,43,27,64,2024-09-14,70,Chance of precipitation,1026,16,60,20:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain and a fresh breeze,39,15,59,46,28,66,2024-09-14,70,Chance of precipitation,1026,16,60,21:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain and a fresh breeze,39,15,58,49,30,69,2024-09-14,70,Chance of precipitation,1027,15,59,22:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,14,58,52,32,71,2024-09-14,70,Chance of precipitation,1027,15,59,23:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,14,57,55,34,71,2024-09-15,70,Chance of precipitation,1027,15,58,00:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,13,56,53,33,71,2024-09-15,70,Chance of precipitation,1027,14,58,01:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,13,56,52,32,71,2024-09-15,70,Chance of precipitation,1027,14,58,02:00,1,Good,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
