enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,18,65,18,11,46,2024-10-08,0,Precipitation is not expected,1016,18,65,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,18,11,42,2024-10-08,0,Precipitation is not expected,1016,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,18,11,40,2024-10-08,0,Precipitation is not expected,1015,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,19,12,40,2024-10-08,0,Precipitation is not expected,1015,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,19,12,40,2024-10-08,0,Precipitation is not expected,1014,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,16,10,40,2024-10-08,0,Precipitation is not expected,1014,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,13,8,43,2024-10-08,0,Precipitation is not expected,1014,19,66,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,10,6,47,2024-10-08,0,Precipitation is not expected,1015,18,64,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,9,6,52,2024-10-08,0,Precipitation is not expected,1016,16,61,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,9,5,54,2024-10-08,0,Precipitation is not expected,1016,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,8,5,56,2024-10-08,0,Precipitation is not expected,1017,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,9,5,58,2024-10-08,0,Precipitation is not expected,1017,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,6,60,2024-10-09,0,Precipitation is not expected,1017,14,58,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,9,6,62,2024-10-09,0,Precipitation is not expected,1017,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,6,64,2024-10-09,0,Precipitation is not expected,1018,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,9,6,67,2024-10-09,0,Precipitation is not expected,1017,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,5,68,2024-10-09,0,Precipitation is not expected,1017,12,53,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,6,68,2024-10-09,0,Precipitation is not expected,1018,11,53,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,9,5,69,2024-10-09,0,Precipitation is not expected,1018,11,52,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,9,5,69,2024-10-09,0,Precipitation is not expected,1018,11,52,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,11,7,68,2024-10-09,0,Precipitation is not expected,1018,11,53,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,14,9,60,2024-10-09,0,Precipitation is not expected,1019,14,57,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,17,10,55,2024-10-09,0,Precipitation is not expected,1019,15,60,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,19,12,47,2024-10-09,0,Precipitation is not expected,1018,18,64,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,22,14,44,2024-10-09,0,Precipitation is not expected,1018,19,66,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,25,15,40,2024-10-09,0,Precipitation is not expected,1017,20,67,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,24,15,39,2024-10-09,0,Precipitation is not expected,1016,20,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,24,15,38,2024-10-09,0,Precipitation is not expected,1016,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,23,14,38,2024-10-09,0,Precipitation is not expected,1016,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,18,11,38,2024-10-09,0,Precipitation is not expected,1016,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,13,8,41,2024-10-09,0,Precipitation is not expected,1016,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,10,6,43,2024-10-09,0,Precipitation is not expected,1017,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,16,62,10,6,46,2024-10-09,0,Precipitation is not expected,1017,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,11,7,48,2024-10-09,0,Precipitation is not expected,1018,16,61,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,12,7,50,2024-10-09,0,Precipitation is not expected,1018,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,12,7,51,2024-10-09,0,Precipitation is not expected,1019,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,12,8,53,2024-10-10,0,Precipitation is not expected,1018,14,58,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,13,8,54,2024-10-10,0,Precipitation is not expected,1019,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,13,8,56,2024-10-10,0,Precipitation is not expected,1018,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,13,8,58,2024-10-10,0,Precipitation is not expected,1019,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,8,60,2024-10-10,0,Precipitation is not expected,1019,11,53,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,13,8,61,2024-10-10,0,Precipitation is not expected,1019,11,52,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,13,8,62,2024-10-10,0,Precipitation is not expected,1020,11,51,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,13,8,62,2024-10-10,0,Precipitation is not expected,1020,11,51,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and light winds,1,10,49,17,10,63,2024-10-10,0,Precipitation is not expected,1021,11,52,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,20,13,60,2024-10-10,0,Precipitation is not expected,1021,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,24,15,56,2024-10-10,0,Precipitation is not expected,1021,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,24,15,50,2024-10-10,0,Precipitation is not expected,1021,15,60,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,23,15,47,2024-10-10,0,Precipitation is not expected,1021,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
