enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,20,68,37,23,77,2024-08-27,10,Low chance of precipitation,1009,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,34,21,74,2024-08-27,5,Low chance of precipitation,1009,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,70,33,20,69,2024-08-27,7,Low chance of precipitation,1009,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,32,20,68,2024-08-27,12,Low chance of precipitation,1009,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,70,29,18,68,2024-08-27,5,Low chance of precipitation,1009,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,70,27,17,69,2024-08-27,0,Precipitation is not expected,1009,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,69,22,14,73,2024-08-27,5,Low chance of precipitation,1009,19,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny and light winds,1,19,67,17,11,78,2024-08-27,0,Precipitation is not expected,1009,18,64,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
A clear sky and light winds,0,18,65,13,8,82,2024-08-27,0,Precipitation is not expected,1009,17,62,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,14,9,85,2024-08-27,0,Precipitation is not expected,1009,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,14,9,86,2024-08-27,0,Precipitation is not expected,1009,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,16,10,89,2024-08-28,11,Low chance of precipitation,1010,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,18,11,88,2024-08-28,0,Precipitation is not expected,1010,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,18,11,88,2024-08-28,0,Precipitation is not expected,1010,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,17,11,89,2024-08-28,0,Precipitation is not expected,1010,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,17,11,90,2024-08-28,0,Precipitation is not expected,1010,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,19,12,91,2024-08-28,6,Low chance of precipitation,1009,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,22,14,91,2024-08-28,8,Low chance of precipitation,1009,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,26,16,91,2024-08-28,8,Low chance of precipitation,1010,14,57,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,29,18,90,2024-08-28,0,Precipitation is not expected,1010,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,34,21,86,2024-08-28,0,Precipitation is not expected,1010,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,36,22,81,2024-08-28,0,Precipitation is not expected,1010,16,61,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,64,35,22,78,2024-08-28,70,Chance of precipitation,1009,17,62,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,33,20,77,2024-08-28,70,Chance of precipitation,1009,17,62,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,31,19,75,2024-08-28,65,Chance of precipitation,1010,17,62,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,36,23,74,2024-08-28,41,Chance of precipitation,1009,17,63,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,36,23,73,2024-08-28,70,Chance of precipitation,1009,17,63,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,64,32,20,74,2024-08-28,70,Chance of precipitation,1009,17,62,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,32,20,75,2024-08-28,58,Chance of precipitation,1009,17,62,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,30,19,76,2024-08-28,46,Chance of precipitation,1010,17,62,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,28,18,79,2024-08-28,37,Chance of precipitation,1010,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,25,16,79,2024-08-28,44,Chance of precipitation,1010,15,59,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,22,14,81,2024-08-28,21,Low chance of precipitation,1011,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,23,15,82,2024-08-28,9,Low chance of precipitation,1011,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,24,15,83,2024-08-28,0,Precipitation is not expected,1011,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,26,16,85,2024-08-29,0,Precipitation is not expected,1012,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,26,16,86,2024-08-29,0,Precipitation is not expected,1012,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,27,17,87,2024-08-29,0,Precipitation is not expected,1012,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,27,17,87,2024-08-29,0,Precipitation is not expected,1012,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,30,19,88,2024-08-29,0,Precipitation is not expected,1012,11,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,32,20,89,2024-08-29,21,Low chance of precipitation,1013,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,35,22,90,2024-08-29,21,Low chance of precipitation,1013,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,37,23,90,2024-08-29,21,Low chance of precipitation,1013,11,53,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,39,24,88,2024-08-29,15,Low chance of precipitation,1014,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,41,25,85,2024-08-29,12,Low chance of precipitation,1014,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,42,26,80,2024-08-29,12,Low chance of precipitation,1014,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,42,26,75,2024-08-29,11,Low chance of precipitation,1015,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,42,26,71,2024-08-29,13,Low chance of precipitation,1015,15,59,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,41,26,67,2024-08-29,13,Low chance of precipitation,1015,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,40,25,67,2024-08-29,26,Low chance of precipitation,1016,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,38,24,65,2024-08-29,28,Low chance of precipitation,1016,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,35,22,64,2024-08-29,29,Low chance of precipitation,1016,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,32,20,66,2024-08-29,23,Low chance of precipitation,1017,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,29,18,67,2024-08-29,10,Low chance of precipitation,1017,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,24,15,68,2024-08-29,0,Precipitation is not expected,1018,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny and light winds,1,15,59,19,12,72,2024-08-29,0,Precipitation is not expected,1018,15,59,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,14,9,75,2024-08-29,0,Precipitation is not expected,1019,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,14,9,79,2024-08-29,0,Precipitation is not expected,1019,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,13,8,82,2024-08-29,0,Precipitation is not expected,1020,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,13,8,86,2024-08-30,0,Precipitation is not expected,1020,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,11,7,88,2024-08-30,0,Precipitation is not expected,1020,11,52,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,10,6,89,2024-08-30,0,Precipitation is not expected,1020,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,10,6,91,2024-08-30,0,Precipitation is not expected,1020,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,10,6,91,2024-08-30,0,Precipitation is not expected,1021,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,10,6,93,2024-08-30,0,Precipitation is not expected,1021,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,10,6,94,2024-08-30,0,Precipitation is not expected,1021,10,50,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,12,8,93,2024-08-30,0,Precipitation is not expected,1022,10,50,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,14,9,90,2024-08-30,0,Precipitation is not expected,1022,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,16,10,84,2024-08-30,0,Precipitation is not expected,1022,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,16,10,78,2024-08-30,0,Precipitation is not expected,1023,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,16,10,72,2024-08-30,0,Precipitation is not expected,1023,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,16,10,67,2024-08-30,0,Precipitation is not expected,1023,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,16,10,63,2024-08-30,4,Low chance of precipitation,1023,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,16,10,62,2024-08-30,0,Precipitation is not expected,1023,17,62,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,15,9,61,2024-08-30,0,Precipitation is not expected,1023,17,62,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,14,9,61,2024-08-30,0,Precipitation is not expected,1023,17,63,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,14,9,64,2024-08-30,0,Precipitation is not expected,1024,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,13,8,66,2024-08-30,0,Precipitation is not expected,1024,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,11,7,70,2024-08-30,0,Precipitation is not expected,1024,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,9,5,73,2024-08-30,0,Precipitation is not expected,1025,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,7,4,76,2024-08-30,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,6,4,81,2024-08-30,0,Precipitation is not expected,1025,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,6,4,84,2024-08-30,0,Precipitation is not expected,1026,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,5,3,86,2024-08-31,0,Precipitation is not expected,1026,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
