enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a moderate breeze,28,28,83,36,22,92,2024-01-14,62,Chance of precipitation,1019,22,72,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,83,37,23,90,2024-01-14,66,Chance of precipitation,1019,22,72,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,83,39,24,90,2024-01-15,57,Chance of precipitation,1019,22,72,00:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,82,40,25,90,2024-01-15,55,Chance of precipitation,1018,22,72,01:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,82,42,26,92,2024-01-15,80,High chance of precipitation,1018,22,71,02:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,82,44,28,92,2024-01-15,80,High chance of precipitation,1017,22,71,03:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,81,46,29,92,2024-01-15,80,High chance of precipitation,1018,22,71,04:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,81,47,29,92,2024-01-15,80,High chance of precipitation,1018,22,71,05:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,26,79,47,30,94,2024-01-15,80,High chance of precipitation,1019,21,70,06:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,26,79,48,30,94,2024-01-15,80,High chance of precipitation,1020,21,70,07:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,26,79,49,31,93,2024-01-15,80,High chance of precipitation,1020,21,70,08:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,26,79,50,31,94,2024-01-15,80,High chance of precipitation,1021,21,70,09:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,26,79,51,32,93,2024-01-15,80,High chance of precipitation,1021,21,70,10:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,26,79,49,30,91,2024-01-15,80,High chance of precipitation,1021,21,70,11:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,33,21,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,26,79,46,29,87,2024-01-15,70,Chance of precipitation,1021,21,71,12:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,26,78,44,27,89,2024-01-15,70,Chance of precipitation,1021,21,70,13:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,26,78,42,26,88,2024-01-15,70,Chance of precipitation,1020,21,70,14:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,42,26,85,2024-01-15,70,Chance of precipitation,1020,21,71,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,41,25,84,2024-01-15,70,Chance of precipitation,1020,22,71,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,39,24,83,2024-01-15,70,Chance of precipitation,1019,22,71,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,18,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,38,24,81,2024-01-15,70,Chance of precipitation,1019,22,71,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,36,22,80,2024-01-15,65,Chance of precipitation,1020,22,71,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,34,21,79,2024-01-15,63,Chance of precipitation,1020,22,71,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,26,79,33,20,80,2024-01-15,52,Chance of precipitation,1020,22,71,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,26,79,31,19,78,2024-01-15,50,Chance of precipitation,1020,22,71,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,80,30,19,76,2024-01-15,33,Chance of precipitation,1020,22,72,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,26,79,31,19,77,2024-01-16,57,Chance of precipitation,1019,22,72,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,31,19,80,2024-01-16,70,Chance of precipitation,1019,22,71,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,30,19,82,2024-01-16,70,Chance of precipitation,1018,21,71,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,28,17,82,2024-01-16,70,Chance of precipitation,1017,22,71,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,26,16,83,2024-01-16,70,Chance of precipitation,1017,22,71,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,27,17,83,2024-01-16,70,Chance of precipitation,1016,22,71,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,28,17,85,2024-01-16,63,Chance of precipitation,1017,21,71,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,29,18,87,2024-01-16,70,Chance of precipitation,1017,21,70,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,30,18,87,2024-01-16,70,Chance of precipitation,1017,21,71,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,30,19,87,2024-01-16,70,Chance of precipitation,1016,22,71,09:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,81,31,19,86,2024-01-16,70,Chance of precipitation,1016,22,72,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,13,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,82,31,19,86,2024-01-16,70,Chance of precipitation,1016,22,72,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,83,30,19,82,2024-01-16,70,Chance of precipitation,1015,23,73,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,30,19,83,2024-01-16,70,Chance of precipitation,1015,23,73,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,83,30,19,84,2024-01-16,70,Chance of precipitation,1014,23,73,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,83,30,18,84,2024-01-16,70,Chance of precipitation,1014,23,73,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,84,29,18,84,2024-01-16,70,Chance of precipitation,1013,23,73,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,83,31,19,84,2024-01-16,70,Chance of precipitation,1012,23,73,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,32,20,83,2024-01-16,70,Chance of precipitation,1012,23,73,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,33,21,82,2024-01-16,65,Chance of precipitation,1011,23,73,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,32,20,82,2024-01-16,47,Chance of precipitation,1011,23,73,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,83,30,19,86,2024-01-16,49,Chance of precipitation,1011,23,73,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,83,29,18,86,2024-01-16,40,Chance of precipitation,1011,23,73,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,27,17,86,2024-01-16,39,Chance of precipitation,1011,23,73,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,83,24,15,87,2024-01-17,40,Chance of precipitation,1010,23,73,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,83,22,14,88,2024-01-17,38,Chance of precipitation,1009,23,73,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and light winds,9,28,83,22,14,91,2024-01-17,37,Chance of precipitation,1009,22,72,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and light winds,9,28,83,22,14,91,2024-01-17,21,Low chance of precipitation,1008,22,72,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and light winds,28,28,83,23,14,92,2024-01-17,19,Low chance of precipitation,1007,22,72,04:00,1,Moderate,28,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and light winds,28,28,82,21,13,92,2024-01-17,19,Low chance of precipitation,1006,22,71,05:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light cloud and light winds,7,27,82,20,12,93,2024-01-17,16,Low chance of precipitation,1007,22,71,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light cloud and light winds,7,27,82,18,11,95,2024-01-17,23,Low chance of precipitation,1006,22,71,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light cloud and light winds,7,28,83,20,13,94,2024-01-17,22,Low chance of precipitation,1007,22,72,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and light winds,29,30,86,22,14,90,2024-01-17,17,Low chance of precipitation,1006,23,74,09:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,88,24,15,86,2024-01-17,16,Low chance of precipitation,1006,24,75,10:00,1,Good,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,90,24,15,81,2024-01-17,12,Low chance of precipitation,1006,25,77,11:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain and a gentle breeze,12,33,91,23,14,79,2024-01-17,53,Chance of precipitation,1005,25,77,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain and a gentle breeze,12,32,90,22,14,81,2024-01-17,58,Chance of precipitation,1005,25,77,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain and a gentle breeze,12,32,90,23,14,84,2024-01-17,63,Chance of precipitation,1004,25,76,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,90,23,14,84,2024-01-17,64,Chance of precipitation,1004,25,76,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,90,24,15,85,2024-01-17,70,Chance of precipitation,1003,25,76,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,88,28,17,86,2024-01-17,70,Chance of precipitation,1003,24,75,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,30,86,32,20,86,2024-01-17,37,Chance of precipitation,1004,23,74,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,85,36,22,85,2024-01-17,38,Chance of precipitation,1005,23,74,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,39,24,85,2024-01-17,64,Chance of precipitation,1005,23,73,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,83,41,26,89,2024-01-17,42,Chance of precipitation,1006,22,72,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,83,44,27,87,2024-01-17,42,Chance of precipitation,1007,22,72,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,82,43,27,85,2024-01-17,55,Chance of precipitation,1007,22,72,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,82,42,26,86,2024-01-18,65,Chance of precipitation,1007,22,72,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,81,41,25,87,2024-01-18,63,Chance of precipitation,1007,22,71,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,80,39,25,88,2024-01-18,64,Chance of precipitation,1007,22,71,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,38,24,87,2024-01-18,29,Low chance of precipitation,1007,22,71,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,37,23,88,2024-01-18,24,Low chance of precipitation,1007,22,71,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,35,22,86,2024-01-18,20,Low chance of precipitation,1007,22,71,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,33,21,88,2024-01-18,11,Low chance of precipitation,1008,21,70,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,32,20,89,2024-01-18,11,Low chance of precipitation,1008,21,70,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,30,19,88,2024-01-18,12,Low chance of precipitation,1009,21,71,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
