enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,35,6,4,54,2025-02-11,0,Precipitation is not expected,1032,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,7,4,54,2025-02-11,0,Precipitation is not expected,1031,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,7,4,54,2025-02-11,0,Precipitation is not expected,1031,2,35,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,7,5,54,2025-02-11,0,Precipitation is not expected,1030,2,35,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,8,5,53,2025-02-11,0,Precipitation is not expected,1030,2,35,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,9,5,54,2025-02-11,0,Precipitation is not expected,1030,2,35,05:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,9,6,53,2025-02-11,10,Low chance of precipitation,1030,2,36,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Thick cloud and light winds,37,-1,31,11,7,53,2025-02-11,14,Low chance of precipitation,1030,2,36,07:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light snow and light winds,24,0,31,12,7,56,2025-02-11,47,Chance of precipitation,1030,2,36,08:00,1,Moderate,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light snow and light winds,24,0,31,13,8,57,2025-02-11,47,Chance of precipitation,1030,2,36,09:00,1,Moderate,24,Light Snow,Light winds from the east,E,E,Easterly,9,6,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light snow and light winds,24,0,32,15,9,57,2025-02-11,46,Chance of precipitation,1030,3,37,10:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,18,0,33,17,10,57,2025-02-11,70,Chance of precipitation,1029,3,38,11:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,33,18,11,59,2025-02-11,70,Chance of precipitation,1028,3,38,12:00,1,Moderate,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,32,17,11,60,2025-02-11,70,Chance of precipitation,1027,3,38,13:00,1,Poor,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,18,1,33,17,10,60,2025-02-11,70,Chance of precipitation,1026,4,39,14:00,1,Poor,18,Sleet,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,33,16,10,62,2025-02-11,70,Chance of precipitation,1026,4,39,15:00,1,Poor,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,18,1,33,15,9,64,2025-02-11,70,Chance of precipitation,1025,3,38,16:00,1,Poor,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,18,0,33,15,9,63,2025-02-11,70,Chance of precipitation,1025,3,38,17:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,12,7,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,0,33,14,9,65,2025-02-11,70,Chance of precipitation,1025,3,38,18:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,11,7,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,0,32,15,9,70,2025-02-11,70,Chance of precipitation,1025,3,37,19:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,10,6,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,0,32,14,9,71,2025-02-11,70,Chance of precipitation,1025,3,37,20:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,0,32,14,8,73,2025-02-11,70,Chance of precipitation,1024,3,37,21:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,0,32,14,8,75,2025-02-11,70,Chance of precipitation,1024,2,36,22:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,0,32,13,8,76,2025-02-11,70,Chance of precipitation,1023,3,37,23:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,0,31,13,8,80,2025-02-12,70,Chance of precipitation,1023,2,36,00:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,0,32,14,9,80,2025-02-12,70,Chance of precipitation,1023,2,36,01:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,0,32,15,9,81,2025-02-12,70,Chance of precipitation,1022,2,36,02:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,2,36,15,10,80,2025-02-12,70,Chance of precipitation,1022,2,36,03:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,0,31,16,10,81,2025-02-12,70,Chance of precipitation,1022,2,36,04:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,0,31,17,11,82,2025-02-12,70,Chance of precipitation,1023,2,36,05:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,0,31,19,12,79,2025-02-12,55,Chance of precipitation,1023,2,36,06:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,41,-1,30,19,12,79,2025-02-12,66,Chance of precipitation,1024,2,36,07:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sleet and light winds,18,-1,30,19,12,80,2025-02-12,66,Chance of precipitation,1025,2,36,08:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-1,30,19,12,79,2025-02-12,70,Chance of precipitation,1025,2,36,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-1,31,19,12,74,2025-02-12,66,Chance of precipitation,1026,3,37,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,0,31,20,12,72,2025-02-12,54,Chance of precipitation,1026,3,38,11:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,0,32,20,12,70,2025-02-12,59,Chance of precipitation,1026,3,38,12:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,0,32,21,13,68,2025-02-12,64,Chance of precipitation,1025,3,38,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,33,22,13,66,2025-02-12,66,Chance of precipitation,1025,4,39,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,33,22,14,65,2025-02-12,67,Chance of precipitation,1025,4,39,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,33,23,14,65,2025-02-12,68,Chance of precipitation,1025,4,39,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,23,14,63,2025-02-12,66,Chance of precipitation,1026,4,40,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,33,24,15,65,2025-02-12,62,Chance of precipitation,1026,4,39,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,0,33,24,15,68,2025-02-12,54,Chance of precipitation,1026,4,39,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
