enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,16,61,34,21,51,2022-09-27,5,Low chance of precipitation,1017,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,32,20,54,2022-09-27,5,Low chance of precipitation,1018,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,29,18,58,2022-09-28,4,Low chance of precipitation,1018,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,27,17,62,2022-09-28,3,Low chance of precipitation,1018,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,27,17,65,2022-09-28,3,Low chance of precipitation,1019,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,27,17,68,2022-09-28,2,Low chance of precipitation,1019,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,27,17,70,2022-09-28,1,Low chance of precipitation,1019,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,27,17,72,2022-09-28,0,Precipitation is not expected,1020,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,27,17,73,2022-09-28,0,Precipitation is not expected,1020,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,28,17,73,2022-09-28,0,Precipitation is not expected,1021,12,54,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,29,18,71,2022-09-28,0,Precipitation is not expected,1022,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,31,19,67,2022-09-28,0,Precipitation is not expected,1022,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,34,21,62,2022-09-28,0,Precipitation is not expected,1022,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,35,22,57,2022-09-28,0,Precipitation is not expected,1023,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,36,22,51,2022-09-28,1,Low chance of precipitation,1023,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,65,37,23,48,2022-09-28,1,Low chance of precipitation,1022,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,38,24,45,2022-09-28,2,Low chance of precipitation,1022,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,67,39,24,44,2022-09-28,3,Low chance of precipitation,1022,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,67,39,24,45,2022-09-28,4,Low chance of precipitation,1022,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,37,23,46,2022-09-28,5,Low chance of precipitation,1022,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,36,22,49,2022-09-28,6,Low chance of precipitation,1023,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,35,22,52,2022-09-28,8,Low chance of precipitation,1023,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,35,22,56,2022-09-28,9,Low chance of precipitation,1024,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,36,22,59,2022-09-28,7,Low chance of precipitation,1024,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,36,22,62,2022-09-28,4,Low chance of precipitation,1024,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,60,36,22,64,2022-09-28,2,Low chance of precipitation,1025,15,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,35,22,66,2022-09-29,2,Low chance of precipitation,1025,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,34,21,68,2022-09-29,3,Low chance of precipitation,1025,15,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,34,21,69,2022-09-29,3,Low chance of precipitation,1026,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,34,21,70,2022-09-29,2,Low chance of precipitation,1026,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,35,22,71,2022-09-29,1,Low chance of precipitation,1027,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,36,23,71,2022-09-29,0,Precipitation is not expected,1027,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,37,23,71,2022-09-29,0,Precipitation is not expected,1028,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,37,23,70,2022-09-29,1,Low chance of precipitation,1028,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,39,24,68,2022-09-29,1,Low chance of precipitation,1028,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,41,25,64,2022-09-29,1,Low chance of precipitation,1028,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,42,26,61,2022-09-29,0,Precipitation is not expected,1028,15,60,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,61,41,25,57,2022-09-29,0,Precipitation is not expected,1028,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,13,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,63,39,24,53,2022-09-29,0,Precipitation is not expected,1028,18,64,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,65,38,23,50,2022-09-29,1,Low chance of precipitation,1027,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,38,24,48,2022-09-29,1,Low chance of precipitation,1027,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,38,24,46,2022-09-29,1,Low chance of precipitation,1027,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,37,23,46,2022-09-29,2,Low chance of precipitation,1027,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,35,22,46,2022-09-29,2,Low chance of precipitation,1027,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,65,32,20,47,2022-09-29,3,Low chance of precipitation,1027,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,31,19,49,2022-09-29,4,Low chance of precipitation,1026,18,64,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,31,19,51,2022-09-29,5,Low chance of precipitation,1026,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,32,20,54,2022-09-29,4,Low chance of precipitation,1026,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,60,32,20,57,2022-09-29,2,Low chance of precipitation,1026,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,32,20,59,2022-09-29,1,Low chance of precipitation,1026,15,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,32,20,61,2022-09-30,1,Low chance of precipitation,1026,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,32,20,63,2022-09-30,2,Low chance of precipitation,1026,14,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,32,20,65,2022-09-30,3,Low chance of precipitation,1026,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,31,19,67,2022-09-30,5,Low chance of precipitation,1027,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,54,32,20,69,2022-09-30,6,Low chance of precipitation,1027,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,53,33,20,71,2022-09-30,8,Low chance of precipitation,1027,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,53,32,20,71,2022-09-30,10,Low chance of precipitation,1028,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,53,32,20,71,2022-09-30,11,Low chance of precipitation,1028,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,33,20,70,2022-09-30,12,Low chance of precipitation,1028,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,33,21,67,2022-09-30,12,Low chance of precipitation,1028,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,60,33,21,65,2022-09-30,10,Low chance of precipitation,1027,15,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,62,32,20,62,2022-09-30,10,Low chance of precipitation,1027,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,65,31,19,59,2022-09-30,11,Low chance of precipitation,1026,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,30,19,56,2022-09-30,12,Low chance of precipitation,1026,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,69,31,19,54,2022-09-30,14,Low chance of precipitation,1025,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,32,20,54,2022-09-30,14,Low chance of precipitation,1025,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,32,20,55,2022-09-30,14,Low chance of precipitation,1024,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,69,32,20,56,2022-09-30,15,Low chance of precipitation,1024,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
