enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,16,60,12,8,72,2024-01-26,10,Low chance of precipitation,1020,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,12,7,72,2024-01-26,0,Precipitation is not expected,1020,15,58,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,11,7,72,2024-01-26,0,Precipitation is not expected,1020,14,57,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,11,7,73,2024-01-26,0,Precipitation is not expected,1020,13,56,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,75,2024-01-27,0,Precipitation is not expected,1021,13,55,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,10,6,74,2024-01-27,0,Precipitation is not expected,1021,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,10,6,75,2024-01-27,10,Low chance of precipitation,1021,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,6,78,2024-01-27,10,Low chance of precipitation,1021,11,53,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,5,79,2024-01-27,10,Low chance of precipitation,1021,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,8,5,80,2024-01-27,10,Low chance of precipitation,1021,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,8,5,83,2024-01-27,10,Low chance of precipitation,1021,10,50,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,11,7,83,2024-01-27,0,Precipitation is not expected,1022,9,49,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,13,8,81,2024-01-27,0,Precipitation is not expected,1022,9,49,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,16,10,79,2024-01-27,0,Precipitation is not expected,1023,10,51,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,15,9,73,2024-01-27,0,Precipitation is not expected,1023,12,53,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,14,9,69,2024-01-27,10,Low chance of precipitation,1023,12,54,11:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,13,8,66,2024-01-27,10,Low chance of precipitation,1022,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,13,8,61,2024-01-27,10,Low chance of precipitation,1021,13,56,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,12,8,60,2024-01-27,0,Precipitation is not expected,1020,13,56,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light cloud and light winds,7,13,56,12,7,58,2024-01-27,0,Precipitation is not expected,1019,14,57,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,12,8,58,2024-01-27,0,Precipitation is not expected,1019,13,56,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,12,12,54,13,8,60,2024-01-27,32,Chance of precipitation,1019,13,55,17:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,39,11,53,14,8,66,2024-01-27,46,Chance of precipitation,1019,12,54,18:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,39,11,53,16,10,69,2024-01-27,48,Chance of precipitation,1019,12,53,19:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and light winds,40,10,50,18,11,74,2024-01-27,70,Chance of precipitation,1018,11,51,20:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,49,21,13,77,2024-01-27,70,Chance of precipitation,1018,10,51,21:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,49,21,13,78,2024-01-27,70,Chance of precipitation,1017,10,51,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,48,20,13,80,2024-01-27,70,Chance of precipitation,1016,10,50,23:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,47,20,12,82,2024-01-28,70,Chance of precipitation,1015,10,50,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,47,22,14,83,2024-01-28,70,Chance of precipitation,1014,10,49,01:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,39,8,47,24,15,83,2024-01-28,70,Chance of precipitation,1013,9,49,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,46,26,16,86,2024-01-28,70,Chance of precipitation,1012,9,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,28,17,88,2024-01-28,70,Chance of precipitation,1011,9,49,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,45,29,18,89,2024-01-28,70,Chance of precipitation,1010,9,48,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,45,30,19,92,2024-01-28,70,Chance of precipitation,1010,9,48,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,29,18,91,2024-01-28,70,Chance of precipitation,1009,9,47,07:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,44,28,17,92,2024-01-28,70,Chance of precipitation,1009,8,47,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,44,27,17,92,2024-01-28,70,Chance of precipitation,1009,8,47,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,44,28,17,90,2024-01-28,70,Chance of precipitation,1009,9,47,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,44,29,18,88,2024-01-28,70,Chance of precipitation,1008,9,47,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,31,19,88,2024-01-28,70,Chance of precipitation,1007,8,47,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,44,32,20,83,2024-01-28,70,Chance of precipitation,1006,9,47,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,44,33,21,81,2024-01-28,70,Chance of precipitation,1005,9,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,44,34,21,80,2024-01-28,70,Chance of precipitation,1005,9,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,35,22,77,2024-01-28,70,Chance of precipitation,1005,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,35,22,75,2024-01-28,70,Chance of precipitation,1005,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,36,22,77,2024-01-28,70,Chance of precipitation,1006,8,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,37,23,75,2024-01-28,70,Chance of precipitation,1007,8,47,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,37,23,80,2024-01-28,70,Chance of precipitation,1007,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,40,38,24,80,2024-01-28,70,Chance of precipitation,1008,7,45,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,38,24,81,2024-01-28,70,Chance of precipitation,1008,7,45,22:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,39,38,24,81,2024-01-28,70,Chance of precipitation,1009,7,44,23:00,1,Poor,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,38,24,81,2024-01-29,70,Chance of precipitation,1009,6,43,00:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,39,24,81,2024-01-29,70,Chance of precipitation,1010,6,43,01:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,39,24,82,2024-01-29,70,Chance of precipitation,1011,6,43,02:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,36,40,25,84,2024-01-29,70,Chance of precipitation,1011,6,42,03:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,40,25,84,2024-01-29,70,Chance of precipitation,1012,6,42,04:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,1,35,40,25,84,2024-01-29,70,Chance of precipitation,1013,5,41,05:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,2,35,39,25,84,2024-01-29,70,Chance of precipitation,1014,5,41,06:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,1,34,38,24,86,2024-01-29,61,Chance of precipitation,1015,5,40,07:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,33,37,23,83,2024-01-29,44,Chance of precipitation,1016,4,40,08:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,34,36,22,81,2024-01-29,46,Chance of precipitation,1017,5,41,09:00,1,Good,18,Sleet,A gentle breeze from the north,N,N,Northerly,20,12,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,2,35,34,21,76,2024-01-29,41,Chance of precipitation,1018,5,41,10:00,1,Good,11,Drizzle,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
