enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,42,108,18,11,48,2023-07-03,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,38,2023-07-03,0,Precipitation is not expected,1007,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,34,2023-07-03,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,34,2023-07-03,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,31,2023-07-03,0,Precipitation is not expected,1007,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,28,2023-07-03,0,Precipitation is not expected,1006,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,28,2023-07-03,0,Precipitation is not expected,1006,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,29,2023-07-03,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,30,2023-07-03,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,28,17,32,2023-07-03,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,34,2023-07-03,0,Precipitation is not expected,1006,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,36,2023-07-03,0,Precipitation is not expected,1006,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,18,11,39,2023-07-03,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,40,2023-07-03,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,41,2023-07-03,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,40,2023-07-04,0,Precipitation is not expected,1005,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,41,2023-07-04,0,Precipitation is not expected,1005,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,43,2023-07-04,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,47,2023-07-04,0,Precipitation is not expected,1004,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,51,2023-07-04,0,Precipitation is not expected,1005,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,57,2023-07-04,0,Precipitation is not expected,1005,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,34,93,11,7,63,2023-07-04,0,Precipitation is not expected,1005,27,81,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,59,2023-07-04,0,Precipitation is not expected,1006,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,54,2023-07-04,0,Precipitation is not expected,1006,31,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,47,2023-07-04,0,Precipitation is not expected,1006,33,92,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21,13,39,2023-07-04,0,Precipitation is not expected,1006,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,36,2023-07-04,0,Precipitation is not expected,1006,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,35,2023-07-04,0,Precipitation is not expected,1006,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,34,2023-07-04,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,32,20,34,2023-07-04,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,19,34,2023-07-04,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,33,2023-07-04,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,27,17,32,2023-07-04,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,33,2023-07-04,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,33,2023-07-04,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,17,11,35,2023-07-04,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,38,2023-07-04,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,37,2023-07-04,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,37,2023-07-04,0,Precipitation is not expected,1004,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,36,2023-07-05,0,Precipitation is not expected,1004,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,37,2023-07-05,0,Precipitation is not expected,1004,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,5,42,2023-07-05,0,Precipitation is not expected,1003,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,48,2023-07-05,0,Precipitation is not expected,1003,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,52,2023-07-05,0,Precipitation is not expected,1003,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,58,2023-07-05,0,Precipitation is not expected,1004,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,34,94,10,6,65,2023-07-05,0,Precipitation is not expected,1004,27,81,06:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,59,2023-07-05,0,Precipitation is not expected,1005,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,39,101,11,7,53,2023-07-05,0,Precipitation is not expected,1005,31,88,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,42,107,13,8,46,2023-07-05,0,Precipitation is not expected,1005,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,42,107,16,10,37,2023-07-05,0,Precipitation is not expected,1005,35,96,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,34,2023-07-05,0,Precipitation is not expected,1005,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,32,2023-07-05,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,31,2023-07-05,0,Precipitation is not expected,1004,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,27,17,31,2023-07-05,0,Precipitation is not expected,1004,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,17,32,2023-07-05,0,Precipitation is not expected,1003,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,30,2023-07-05,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,29,18,30,2023-07-05,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,25,16,32,2023-07-05,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,34,2023-07-05,0,Precipitation is not expected,1003,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,37,2023-07-05,0,Precipitation is not expected,1003,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,16,10,40,2023-07-05,0,Precipitation is not expected,1003,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,39,2023-07-05,0,Precipitation is not expected,1003,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,39,2023-07-05,0,Precipitation is not expected,1003,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,38,2023-07-06,0,Precipitation is not expected,1002,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,40,2023-07-06,0,Precipitation is not expected,1002,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,42,2023-07-06,0,Precipitation is not expected,1001,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,46,2023-07-06,0,Precipitation is not expected,1001,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,50,2023-07-06,0,Precipitation is not expected,1001,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,56,2023-07-06,0,Precipitation is not expected,1001,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,12,64,2023-07-06,0,Precipitation is not expected,1002,28,82,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,14,59,2023-07-06,0,Precipitation is not expected,1003,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,24,15,53,2023-07-06,0,Precipitation is not expected,1003,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,46,2023-07-06,0,Precipitation is not expected,1003,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,39,2023-07-06,0,Precipitation is not expected,1003,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,29,18,36,2023-07-06,0,Precipitation is not expected,1003,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,35,2023-07-06,0,Precipitation is not expected,1003,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,35,22,34,2023-07-06,0,Precipitation is not expected,1002,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,38,24,33,2023-07-06,0,Precipitation is not expected,1002,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,22,34,2023-07-06,0,Precipitation is not expected,1001,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,33,2023-07-06,0,Precipitation is not expected,1001,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,32,20,33,2023-07-06,0,Precipitation is not expected,1001,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,28,17,33,2023-07-06,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,23,15,35,2023-07-06,0,Precipitation is not expected,1002,35,96,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,19,12,38,2023-07-06,0,Precipitation is not expected,1003,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
