enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,2,35,27,17,58,2025-02-14,0,Precipitation is not expected,1025,5,40,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny and light winds,1,2,35,26,16,58,2025-02-14,0,Precipitation is not expected,1025,5,40,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny and light winds,1,2,35,23,14,61,2025-02-14,0,Precipitation is not expected,1025,4,40,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny and light winds,1,1,34,19,12,65,2025-02-14,0,Precipitation is not expected,1025,4,39,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
A clear sky and light winds,0,1,34,18,11,69,2025-02-14,0,Precipitation is not expected,1025,3,38,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
A clear sky and light winds,0,3,37,18,11,72,2025-02-14,0,Precipitation is not expected,1025,3,37,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,17,11,75,2025-02-14,0,Precipitation is not expected,1025,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,18,11,76,2025-02-14,0,Precipitation is not expected,1025,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,18,11,77,2025-02-14,0,Precipitation is not expected,1025,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,36,18,11,78,2025-02-14,0,Precipitation is not expected,1025,3,37,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,36,17,11,79,2025-02-15,0,Precipitation is not expected,1025,3,37,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,16,10,82,2025-02-15,0,Precipitation is not expected,1024,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,36,16,10,82,2025-02-15,0,Precipitation is not expected,1024,2,36,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,35,15,9,82,2025-02-15,0,Precipitation is not expected,1023,2,36,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,35,15,9,82,2025-02-15,0,Precipitation is not expected,1023,2,36,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,35,14,9,84,2025-02-15,15,Low chance of precipitation,1023,2,36,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,35,16,10,84,2025-02-15,16,Low chance of precipitation,1023,2,36,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,36,16,10,83,2025-02-15,0,Precipitation is not expected,1023,2,36,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,2,36,18,11,83,2025-02-15,0,Precipitation is not expected,1023,2,36,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,3,37,19,12,82,2025-02-15,13,Low chance of precipitation,1023,3,37,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,2,35,18,11,79,2025-02-15,17,Low chance of precipitation,1022,4,39,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,4,39,18,11,76,2025-02-15,19,Low chance of precipitation,1022,4,40,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,3,38,18,11,72,2025-02-15,20,Low chance of precipitation,1022,5,41,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,3,38,17,10,70,2025-02-15,22,Low chance of precipitation,1021,5,42,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,4,39,16,10,68,2025-02-15,22,Low chance of precipitation,1021,6,42,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,4,39,17,10,68,2025-02-15,22,Low chance of precipitation,1021,6,42,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,5,41,18,11,69,2025-02-15,28,Low chance of precipitation,1020,5,42,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,5,41,19,12,70,2025-02-15,27,Low chance of precipitation,1020,5,41,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,3,37,19,12,72,2025-02-15,30,Low chance of precipitation,1020,5,41,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,3,37,19,12,74,2025-02-15,0,Precipitation is not expected,1021,4,40,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,36,19,12,75,2025-02-15,0,Precipitation is not expected,1021,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,35,20,12,75,2025-02-15,0,Precipitation is not expected,1021,4,39,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,21,13,77,2025-02-15,0,Precipitation is not expected,1021,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,20,13,78,2025-02-15,0,Precipitation is not expected,1021,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,23,14,79,2025-02-16,0,Precipitation is not expected,1021,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,23,14,80,2025-02-16,0,Precipitation is not expected,1021,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,24,15,81,2025-02-16,0,Precipitation is not expected,1021,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,23,15,80,2025-02-16,0,Precipitation is not expected,1020,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,24,15,81,2025-02-16,0,Precipitation is not expected,1021,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,24,15,81,2025-02-16,0,Precipitation is not expected,1021,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,24,15,80,2025-02-16,0,Precipitation is not expected,1021,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,24,15,81,2025-02-16,0,Precipitation is not expected,1021,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and light winds,3,0,33,26,16,79,2025-02-16,0,Precipitation is not expected,1021,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,28,18,78,2025-02-16,0,Precipitation is not expected,1021,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,27,17,75,2025-02-16,0,Precipitation is not expected,1021,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,29,18,71,2025-02-16,0,Precipitation is not expected,1021,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,3,37,30,19,68,2025-02-16,0,Precipitation is not expected,1022,5,41,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,29,18,66,2025-02-16,0,Precipitation is not expected,1021,5,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,3,37,29,18,66,2025-02-16,0,Precipitation is not expected,1021,6,42,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,3,37,28,17,66,2025-02-16,0,Precipitation is not expected,1021,5,42,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,3,37,28,18,68,2025-02-16,0,Precipitation is not expected,1021,5,41,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,2,36,28,18,71,2025-02-16,0,Precipitation is not expected,1021,5,41,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,35,25,16,74,2025-02-16,0,Precipitation is not expected,1022,4,40,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,35,23,14,75,2025-02-16,0,Precipitation is not expected,1022,4,40,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,21,13,76,2025-02-16,0,Precipitation is not expected,1022,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,20,13,78,2025-02-16,0,Precipitation is not expected,1022,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,19,12,79,2025-02-16,25,Low chance of precipitation,1022,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,18,11,80,2025-02-16,25,Low chance of precipitation,1022,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,19,12,82,2025-02-17,25,Low chance of precipitation,1022,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,18,11,83,2025-02-17,0,Precipitation is not expected,1022,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,82,2025-02-17,0,Precipitation is not expected,1022,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,83,2025-02-17,0,Precipitation is not expected,1022,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,17,11,83,2025-02-17,0,Precipitation is not expected,1022,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,17,10,84,2025-02-17,0,Precipitation is not expected,1022,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,16,10,84,2025-02-17,0,Precipitation is not expected,1022,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,16,10,84,2025-02-17,0,Precipitation is not expected,1022,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,16,10,82,2025-02-17,0,Precipitation is not expected,1023,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,18,11,81,2025-02-17,0,Precipitation is not expected,1023,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,17,10,76,2025-02-17,0,Precipitation is not expected,1023,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,18,11,71,2025-02-17,0,Precipitation is not expected,1023,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
