enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,4,39,42,26,84,2023-11-20,0,Precipitation is not expected,1019,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,40,25,85,2023-11-20,6,Low chance of precipitation,1020,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,38,24,84,2023-11-21,12,Low chance of precipitation,1021,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,36,22,83,2023-11-21,0,Precipitation is not expected,1022,6,43,01:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,16,10,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,32,20,82,2023-11-21,0,Precipitation is not expected,1023,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,29,18,83,2023-11-21,0,Precipitation is not expected,1024,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,25,15,83,2023-11-21,0,Precipitation is not expected,1025,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,20,12,83,2023-11-21,0,Precipitation is not expected,1026,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,16,10,84,2023-11-21,0,Precipitation is not expected,1026,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,13,8,86,2023-11-21,0,Precipitation is not expected,1027,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Sunny and light winds,1,3,37,10,6,86,2023-11-21,0,Precipitation is not expected,1028,3,38,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Sunny and light winds,1,3,37,10,6,87,2023-11-21,0,Precipitation is not expected,1028,3,38,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Sunny and light winds,1,4,39,12,7,84,2023-11-21,0,Precipitation is not expected,1028,4,40,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,11,7,80,2023-11-21,0,Precipitation is not expected,1029,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,14,9,76,2023-11-21,0,Precipitation is not expected,1029,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,16,10,74,2023-11-21,0,Precipitation is not expected,1029,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,19,12,74,2023-11-21,0,Precipitation is not expected,1028,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,22,14,76,2023-11-21,0,Precipitation is not expected,1028,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,24,15,78,2023-11-21,0,Precipitation is not expected,1028,5,42,16:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,26,16,79,2023-11-21,0,Precipitation is not expected,1028,5,41,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,29,18,80,2023-11-21,0,Precipitation is not expected,1028,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,31,19,81,2023-11-21,0,Precipitation is not expected,1028,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,32,20,82,2023-11-21,0,Precipitation is not expected,1027,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,39,24,83,2023-11-21,0,Precipitation is not expected,1027,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,42,26,84,2023-11-21,0,Precipitation is not expected,1026,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,45,28,85,2023-11-21,0,Precipitation is not expected,1026,7,44,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,48,30,85,2023-11-22,0,Precipitation is not expected,1025,7,44,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,52,33,87,2023-11-22,0,Precipitation is not expected,1025,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,57,35,87,2023-11-22,0,Precipitation is not expected,1024,8,46,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,57,35,88,2023-11-22,0,Precipitation is not expected,1023,8,46,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,58,36,88,2023-11-22,0,Precipitation is not expected,1022,8,47,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,42,60,37,88,2023-11-22,37,Chance of precipitation,1022,8,47,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,42,58,36,89,2023-11-22,42,Chance of precipitation,1021,9,47,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,43,56,35,90,2023-11-22,51,Chance of precipitation,1021,9,47,07:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,53,33,91,2023-11-22,62,Chance of precipitation,1020,9,48,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,55,34,92,2023-11-22,70,Chance of precipitation,1020,10,49,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light rain and a moderate breeze,12,9,47,57,35,91,2023-11-22,70,Chance of precipitation,1020,10,51,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light rain and a moderate breeze,12,10,49,59,37,89,2023-11-22,70,Chance of precipitation,1020,11,52,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light rain and a moderate breeze,12,10,50,59,37,88,2023-11-22,71,High chance of precipitation,1019,12,53,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,11,51,60,37,86,2023-11-22,57,Chance of precipitation,1019,12,53,13:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,11,51,61,38,84,2023-11-22,45,Chance of precipitation,1019,12,54,14:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,11,51,59,37,85,2023-11-22,44,Chance of precipitation,1019,12,53,15:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,10,50,59,37,86,2023-11-22,32,Chance of precipitation,1019,12,53,16:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,10,49,59,37,87,2023-11-22,31,Chance of precipitation,1019,11,52,17:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,9,49,58,36,88,2023-11-22,0,Precipitation is not expected,1019,11,52,18:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,9,49,59,37,89,2023-11-22,26,Low chance of precipitation,1019,11,52,19:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,9,48,57,36,89,2023-11-22,27,Low chance of precipitation,1019,11,51,20:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,9,48,62,38,89,2023-11-22,28,Low chance of precipitation,1019,11,51,21:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,9,48,61,38,88,2023-11-22,24,Low chance of precipitation,1018,11,51,22:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,9,48,63,39,88,2023-11-22,25,Low chance of precipitation,1018,11,51,23:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,48,67,42,88,2023-11-23,26,Low chance of precipitation,1018,11,51,00:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,48,69,43,88,2023-11-23,0,Precipitation is not expected,1017,11,51,01:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,48,69,43,88,2023-11-23,0,Precipitation is not expected,1017,11,51,02:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and thick cloud,37,9,48,70,43,88,2023-11-23,0,Precipitation is not expected,1017,11,51,03:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and thick cloud,37,9,48,70,43,88,2023-11-23,24,Low chance of precipitation,1016,11,51,04:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and drizzle,38,9,47,70,43,89,2023-11-23,35,Chance of precipitation,1016,11,51,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and thick cloud,37,9,47,72,45,88,2023-11-23,22,Low chance of precipitation,1016,11,51,06:00,1,Good,8,Thick Cloud,Gusty winds from the west,W,W,Westerly,35,22,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,47,74,46,89,2023-11-23,0,Precipitation is not expected,1015,10,51,07:00,1,Good,8,Thick Cloud,Gusty winds from the west,W,W,Westerly,36,22,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,75,47,89,2023-11-23,0,Precipitation is not expected,1015,10,50,08:00,1,Good,8,Thick Cloud,Gusty winds from the west,W,W,Westerly,35,22,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and light cloud,7,9,47,76,47,89,2023-11-23,0,Precipitation is not expected,1014,11,51,09:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,36,22,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and light cloud,7,9,48,77,48,88,2023-11-23,20,Low chance of precipitation,1014,11,52,10:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,37,23,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and light cloud,7,10,49,78,49,85,2023-11-23,26,Low chance of precipitation,1013,11,53,11:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,37,23,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and light cloud,7,10,50,76,47,83,2023-11-23,29,Low chance of precipitation,1013,12,53,12:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,37,23,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and drizzle,11,10,50,73,46,81,2023-11-23,36,Chance of precipitation,1013,12,53,13:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,37,23,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and rain,12,10,50,69,43,80,2023-11-23,36,Chance of precipitation,1013,12,53,14:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,23,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and rain,12,9,48,68,42,81,2023-11-23,40,Chance of precipitation,1013,11,52,15:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and rain,39,8,47,67,42,82,2023-11-23,40,Chance of precipitation,1013,11,51,16:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,67,42,83,2023-11-23,37,Chance of precipitation,1014,10,50,17:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,34,21,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,64,40,84,2023-11-23,23,Low chance of precipitation,1014,10,50,18:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,33,21,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,7,44,61,38,83,2023-11-23,28,Low chance of precipitation,1014,9,49,19:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,58,36,84,2023-11-23,29,Low chance of precipitation,1014,9,48,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,56,35,84,2023-11-23,10,Low chance of precipitation,1014,9,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,42,53,33,83,2023-11-23,0,Precipitation is not expected,1014,8,47,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,50,31,84,2023-11-23,0,Precipitation is not expected,1014,8,46,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,48,30,84,2023-11-24,0,Precipitation is not expected,1015,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,45,28,84,2023-11-24,0,Precipitation is not expected,1015,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,42,26,84,2023-11-24,0,Precipitation is not expected,1015,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,41,26,85,2023-11-24,0,Precipitation is not expected,1015,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,39,24,85,2023-11-24,0,Precipitation is not expected,1015,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,39,24,86,2023-11-24,0,Precipitation is not expected,1015,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,38,24,86,2023-11-24,0,Precipitation is not expected,1015,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,37,23,87,2023-11-24,28,Low chance of precipitation,1015,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
