enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,57,11,7,85,2023-09-21,12,Low chance of precipitation,996,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Light rain showers and light winds,9,13,56,8,5,87,2023-09-21,31,Chance of precipitation,996,13,55,23:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Light rain showers and light winds,9,13,56,9,6,90,2023-09-22,42,Chance of precipitation,996,13,55,00:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Light rain showers and light winds,9,13,55,9,6,91,2023-09-22,36,Chance of precipitation,996,12,54,01:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Light rain showers and light winds,9,13,55,12,8,92,2023-09-22,41,Chance of precipitation,996,12,54,02:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Light rain and light winds,39,13,55,11,7,93,2023-09-22,44,Chance of precipitation,996,12,53,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,13,8,94,2023-09-22,25,Low chance of precipitation,996,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,16,10,93,2023-09-22,17,Low chance of precipitation,997,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,16,10,92,2023-09-22,18,Low chance of precipitation,997,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Light rain showers and light winds,10,11,52,18,11,91,2023-09-22,20,Low chance of precipitation,997,11,52,07:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,20,13,90,2023-09-22,0,Precipitation is not expected,998,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,22,14,85,2023-09-22,0,Precipitation is not expected,999,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,24,15,80,2023-09-22,0,Precipitation is not expected,1000,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,27,17,70,2023-09-22,0,Precipitation is not expected,1000,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,29,18,60,2023-09-22,0,Precipitation is not expected,1000,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,29,18,53,2023-09-22,0,Precipitation is not expected,1001,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,29,18,53,2023-09-22,18,Low chance of precipitation,1001,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,29,18,53,2023-09-22,18,Low chance of precipitation,1001,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,28,17,53,2023-09-22,24,Low chance of precipitation,1002,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,29,18,57,2023-09-22,30,Low chance of precipitation,1002,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,60,26,16,62,2023-09-22,35,Chance of precipitation,1003,16,60,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,58,29,18,69,2023-09-22,26,Low chance of precipitation,1004,14,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,31,19,74,2023-09-22,6,Low chance of precipitation,1005,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,31,19,78,2023-09-22,0,Precipitation is not expected,1005,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,29,18,82,2023-09-22,0,Precipitation is not expected,1006,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,28,17,82,2023-09-22,0,Precipitation is not expected,1007,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,26,16,83,2023-09-23,0,Precipitation is not expected,1007,11,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,26,16,83,2023-09-23,0,Precipitation is not expected,1008,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,49,24,15,84,2023-09-23,0,Precipitation is not expected,1009,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,22,14,85,2023-09-23,0,Precipitation is not expected,1009,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,20,13,86,2023-09-23,0,Precipitation is not expected,1010,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,17,11,86,2023-09-23,0,Precipitation is not expected,1011,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,14,9,87,2023-09-23,0,Precipitation is not expected,1011,9,49,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny and light winds,1,8,46,16,10,88,2023-09-23,0,Precipitation is not expected,1012,9,48,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny and light winds,1,9,47,18,11,85,2023-09-23,0,Precipitation is not expected,1013,10,49,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,20,13,80,2023-09-23,0,Precipitation is not expected,1014,11,51,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,53,21,13,74,2023-09-23,0,Precipitation is not expected,1015,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,22,14,64,2023-09-23,0,Precipitation is not expected,1015,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,22,14,57,2023-09-23,0,Precipitation is not expected,1016,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,22,14,52,2023-09-23,0,Precipitation is not expected,1017,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,23,14,50,2023-09-23,0,Precipitation is not expected,1017,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,23,14,48,2023-09-23,0,Precipitation is not expected,1017,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,20,13,47,2023-09-23,0,Precipitation is not expected,1017,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,17,11,47,2023-09-23,0,Precipitation is not expected,1018,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,14,9,50,2023-09-23,0,Precipitation is not expected,1018,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,14,9,55,2023-09-23,0,Precipitation is not expected,1019,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,14,9,60,2023-09-23,0,Precipitation is not expected,1019,14,57,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,14,9,64,2023-09-23,0,Precipitation is not expected,1020,13,56,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,13,8,68,2023-09-23,0,Precipitation is not expected,1020,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,13,8,70,2023-09-23,0,Precipitation is not expected,1021,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,13,8,73,2023-09-24,0,Precipitation is not expected,1021,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,15,9,75,2023-09-24,0,Precipitation is not expected,1021,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,16,10,76,2023-09-24,0,Precipitation is not expected,1020,12,54,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,16,10,77,2023-09-24,0,Precipitation is not expected,1020,13,55,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,18,11,78,2023-09-24,0,Precipitation is not expected,1020,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,21,13,78,2023-09-24,0,Precipitation is not expected,1020,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,23,14,79,2023-09-24,0,Precipitation is not expected,1020,14,57,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,29,18,79,2023-09-24,0,Precipitation is not expected,1020,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,35,22,79,2023-09-24,0,Precipitation is not expected,1021,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,41,26,77,2023-09-24,0,Precipitation is not expected,1021,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,41,26,74,2023-09-24,0,Precipitation is not expected,1021,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,41,26,68,2023-09-24,0,Precipitation is not expected,1021,18,64,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,41,26,63,2023-09-24,0,Precipitation is not expected,1020,19,66,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,69,40,25,62,2023-09-24,0,Precipitation is not expected,1020,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,69,40,25,60,2023-09-24,0,Precipitation is not expected,1020,20,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,70,39,24,59,2023-09-24,0,Precipitation is not expected,1019,20,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,69,38,24,59,2023-09-24,0,Precipitation is not expected,1019,20,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,69,37,23,59,2023-09-24,0,Precipitation is not expected,1019,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,36,23,61,2023-09-24,0,Precipitation is not expected,1019,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,34,21,66,2023-09-24,0,Precipitation is not expected,1018,17,63,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,30,19,68,2023-09-24,0,Precipitation is not expected,1018,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,27,17,69,2023-09-24,0,Precipitation is not expected,1018,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,27,17,70,2023-09-24,0,Precipitation is not expected,1018,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,62,27,17,72,2023-09-24,0,Precipitation is not expected,1017,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,27,17,73,2023-09-25,0,Precipitation is not expected,1017,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,28,18,75,2023-09-25,0,Precipitation is not expected,1016,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,29,18,76,2023-09-25,0,Precipitation is not expected,1016,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,60,30,19,77,2023-09-25,0,Precipitation is not expected,1015,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,60,28,17,78,2023-09-25,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,60,25,16,79,2023-09-25,0,Precipitation is not expected,1014,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,22,14,80,2023-09-25,0,Precipitation is not expected,1014,15,59,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,26,16,81,2023-09-25,0,Precipitation is not expected,1014,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
