enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,33,91,11,7,60,2024-04-02,18,Low chance of precipitation,1009,27,81,00:00,1,Moderate,28,Thundery Showers,Light winds from the north,N,N,Northerly,7,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Thundery showers and light winds,28,33,91,10,6,63,2024-04-02,19,Low chance of precipitation,1009,27,80,01:00,1,Moderate,28,Thundery Showers,Light winds from the north,N,N,Northerly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Thundery showers and light winds,28,32,90,9,5,64,2024-04-02,18,Low chance of precipitation,1008,27,80,02:00,1,Good,28,Thundery Showers,Light winds from the north,N,N,Northerly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Light rain showers and light winds,9,33,91,9,6,63,2024-04-02,21,Low chance of precipitation,1007,27,80,03:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,89,10,6,65,2024-04-02,14,Low chance of precipitation,1008,26,78,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,11,7,66,2024-04-02,19,Low chance of precipitation,1008,25,77,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,11,7,67,2024-04-02,14,Low chance of precipitation,1008,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,31,88,12,7,65,2024-04-02,0,Precipitation is not expected,1009,26,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,33,91,12,8,60,2024-04-02,3,Low chance of precipitation,1009,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,35,95,14,9,53,2024-04-02,0,Precipitation is not expected,1010,29,84,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,7,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,36,96,16,10,47,2024-04-02,0,Precipitation is not expected,1009,30,86,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,42,2024-04-02,0,Precipitation is not expected,1009,31,89,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,40,2024-04-02,0,Precipitation is not expected,1008,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,16,41,2024-04-02,7,Low chance of precipitation,1008,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,28,18,43,2024-04-02,7,Low chance of precipitation,1007,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,26,16,45,2024-04-02,11,Low chance of precipitation,1007,32,89,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,24,15,47,2024-04-02,13,Low chance of precipitation,1007,31,88,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,21,13,51,2024-04-02,18,Low chance of precipitation,1006,30,86,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,19,12,55,2024-04-02,15,Low chance of precipitation,1006,29,84,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,11,59,2024-04-02,10,Low chance of precipitation,1007,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,61,2024-04-02,16,Low chance of precipitation,1007,28,82,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,13,8,62,2024-04-02,20,Low chance of precipitation,1008,28,82,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,11,7,65,2024-04-02,14,Low chance of precipitation,1008,27,81,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Thundery showers and light winds,28,33,92,9,6,67,2024-04-02,15,Low chance of precipitation,1008,27,80,23:00,1,Good,28,Thundery Showers,Light winds from the west,W,W,Westerly,5,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,67,2024-04-03,9,Low chance of precipitation,1008,27,80,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,71,2024-04-03,7,Low chance of precipitation,1008,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,71,2024-04-03,5,Low chance of precipitation,1008,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Thundery showers and light winds,28,33,91,9,6,71,2024-04-03,12,Low chance of precipitation,1007,26,79,03:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Thundery showers and light winds,28,32,89,8,5,72,2024-04-03,14,Low chance of precipitation,1007,25,78,04:00,1,Good,28,Thundery Showers,Light winds from the north,N,N,Northerly,5,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,73,2024-04-03,8,Low chance of precipitation,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,75,2024-04-03,6,Low chance of precipitation,1008,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,31,88,11,7,73,2024-04-03,7,Low chance of precipitation,1008,25,77,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,33,92,12,7,67,2024-04-03,0,Precipitation is not expected,1009,27,80,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,9,59,2024-04-03,10,Low chance of precipitation,1009,29,84,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,51,2024-04-03,14,Low chance of precipitation,1010,30,86,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,44,2024-04-03,5,Low chance of precipitation,1009,32,89,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,38,101,21,13,41,2024-04-03,5,Low chance of precipitation,1009,33,91,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,24,15,42,2024-04-03,3,Low chance of precipitation,1009,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,44,2024-04-03,4,Low chance of precipitation,1008,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,44,2024-04-03,0,Precipitation is not expected,1008,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,23,14,45,2024-04-03,0,Precipitation is not expected,1008,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,48,2024-04-03,0,Precipitation is not expected,1008,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,51,2024-04-03,0,Precipitation is not expected,1008,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,16,10,55,2024-04-03,10,Low chance of precipitation,1009,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,13,8,58,2024-04-03,4,Low chance of precipitation,1009,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,7,60,2024-04-03,10,Low chance of precipitation,1010,29,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,62,2024-04-03,3,Low chance of precipitation,1010,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,64,2024-04-03,3,Low chance of precipitation,1011,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,63,2024-04-04,10,Low chance of precipitation,1010,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,67,2024-04-04,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,5,67,2024-04-04,0,Precipitation is not expected,1010,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,66,2024-04-04,0,Precipitation is not expected,1009,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,10,6,68,2024-04-04,0,Precipitation is not expected,1009,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,68,2024-04-04,0,Precipitation is not expected,1010,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,70,2024-04-04,0,Precipitation is not expected,1010,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,30,87,11,7,66,2024-04-04,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,60,2024-04-04,0,Precipitation is not expected,1011,27,80,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,36,96,13,8,52,2024-04-04,0,Precipitation is not expected,1012,29,85,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,10,43,2024-04-04,0,Precipitation is not expected,1011,31,88,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,36,2024-04-04,0,Precipitation is not expected,1011,33,92,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,38,101,20,12,32,2024-04-04,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,33,2024-04-04,0,Precipitation is not expected,1010,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,35,2024-04-04,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,36,2024-04-04,0,Precipitation is not expected,1009,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,21,13,37,2024-04-04,0,Precipitation is not expected,1009,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,19,12,40,2024-04-04,0,Precipitation is not expected,1009,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,16,10,43,2024-04-04,0,Precipitation is not expected,1009,31,89,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,13,8,47,2024-04-04,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,52,2024-04-04,0,Precipitation is not expected,1010,29,85,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,55,2024-04-04,0,Precipitation is not expected,1011,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
