enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,23,73,14,9,61,2024-07-27,35,Chance of precipitation,1017,21,69,15:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,23,73,15,9,58,2024-07-27,33,Chance of precipitation,1017,21,70,16:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,23,74,16,10,57,2024-07-27,33,Chance of precipitation,1017,21,71,17:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,24,75,18,11,56,2024-07-27,36,Chance of precipitation,1018,22,71,18:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,23,74,19,12,58,2024-07-27,33,Chance of precipitation,1018,21,70,19:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,23,73,18,11,57,2024-07-27,33,Chance of precipitation,1019,21,70,20:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,22,71,17,10,60,2024-07-27,40,Chance of precipitation,1020,20,68,21:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,39,21,69,16,10,63,2024-07-27,40,Chance of precipitation,1021,19,67,22:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,15,9,65,2024-07-27,40,Chance of precipitation,1021,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,15,9,69,2024-07-28,17,Low chance of precipitation,1022,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,14,9,73,2024-07-28,17,Low chance of precipitation,1022,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,13,8,76,2024-07-28,17,Low chance of precipitation,1023,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
A clear sky and light winds,0,17,63,11,7,77,2024-07-28,0,Precipitation is not expected,1023,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
A clear sky and light winds,0,17,62,10,6,79,2024-07-28,0,Precipitation is not expected,1023,16,60,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
A clear sky and light winds,0,16,61,11,7,80,2024-07-28,0,Precipitation is not expected,1024,15,59,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
A clear sky and light winds,0,16,60,12,7,83,2024-07-28,0,Precipitation is not expected,1024,15,58,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny and light winds,1,15,60,13,8,84,2024-07-28,0,Precipitation is not expected,1024,14,58,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny and light winds,1,16,61,13,8,81,2024-07-28,0,Precipitation is not expected,1025,15,59,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny and light winds,1,18,65,13,8,74,2024-07-28,0,Precipitation is not expected,1025,17,62,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny and light winds,1,20,68,14,9,68,2024-07-28,0,Precipitation is not expected,1025,18,65,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny and light winds,1,21,71,14,9,63,2024-07-28,0,Precipitation is not expected,1025,20,68,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,14,9,56,2024-07-28,0,Precipitation is not expected,1025,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,16,10,51,2024-07-28,0,Precipitation is not expected,1025,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,17,10,47,2024-07-28,0,Precipitation is not expected,1025,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,17,11,45,2024-07-28,0,Precipitation is not expected,1024,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,17,11,43,2024-07-28,0,Precipitation is not expected,1024,24,76,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,17,11,42,2024-07-28,0,Precipitation is not expected,1024,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,18,11,41,2024-07-28,0,Precipitation is not expected,1024,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,18,11,43,2024-07-28,0,Precipitation is not expected,1023,25,76,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,16,10,43,2024-07-28,0,Precipitation is not expected,1023,24,76,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny and light winds,1,25,77,13,8,46,2024-07-28,0,Precipitation is not expected,1023,23,74,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
A clear sky and light winds,0,23,74,10,6,51,2024-07-28,0,Precipitation is not expected,1024,22,71,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,55,2024-07-28,0,Precipitation is not expected,1024,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
A clear sky and light winds,0,21,71,9,6,59,2024-07-29,0,Precipitation is not expected,1024,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
A clear sky and light winds,0,21,69,9,5,63,2024-07-29,0,Precipitation is not expected,1023,19,67,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
A clear sky and light winds,0,20,68,9,6,67,2024-07-29,0,Precipitation is not expected,1023,19,65,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
A clear sky and light winds,0,19,67,10,6,70,2024-07-29,9,Low chance of precipitation,1022,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,72,2024-07-29,9,Low chance of precipitation,1022,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
A clear sky and light winds,0,18,65,12,7,74,2024-07-29,9,Low chance of precipitation,1022,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
