enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,4,39,22,14,87,2023-03-20,45,Chance of precipitation,1016,6,42,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,4,39,24,15,87,2023-03-20,54,Chance of precipitation,1015,6,42,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,4,39,26,16,90,2023-03-20,54,Chance of precipitation,1015,5,42,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,4,39,25,15,91,2023-03-20,53,Chance of precipitation,1014,5,42,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,3,38,24,15,93,2023-03-20,58,Chance of precipitation,1014,5,42,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,3,38,23,15,94,2023-03-20,57,Chance of precipitation,1013,5,42,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,26,16,95,2023-03-20,57,Chance of precipitation,1013,5,42,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,29,18,97,2023-03-20,33,Chance of precipitation,1013,6,42,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,31,19,95,2023-03-20,34,Chance of precipitation,1013,7,44,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,33,21,90,2023-03-20,35,Chance of precipitation,1012,8,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,35,22,85,2023-03-20,61,Chance of precipitation,1012,9,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,38,24,82,2023-03-20,51,Chance of precipitation,1012,10,50,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,40,25,80,2023-03-20,64,Chance of precipitation,1011,10,50,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,43,27,77,2023-03-20,65,Chance of precipitation,1012,10,50,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,46,28,75,2023-03-20,65,Chance of precipitation,1011,10,50,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,46,28,75,2023-03-20,65,Chance of precipitation,1011,10,49,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,46,28,74,2023-03-20,64,Chance of precipitation,1010,9,49,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,46,28,74,2023-03-20,64,Chance of precipitation,1010,9,49,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,48,30,80,2023-03-20,64,Chance of precipitation,1009,9,47,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,50,31,84,2023-03-20,37,Chance of precipitation,1009,8,46,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,52,32,85,2023-03-20,37,Chance of precipitation,1009,7,45,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,53,33,84,2023-03-20,37,Chance of precipitation,1008,7,45,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,54,34,86,2023-03-20,43,Chance of precipitation,1008,7,44,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,56,35,87,2023-03-20,43,Chance of precipitation,1008,7,44,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,55,34,87,2023-03-21,43,Chance of precipitation,1007,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,53,33,89,2023-03-21,65,Chance of precipitation,1007,6,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,52,32,90,2023-03-21,65,Chance of precipitation,1006,5,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,50,31,91,2023-03-21,65,Chance of precipitation,1006,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,48,30,93,2023-03-21,64,Chance of precipitation,1006,5,41,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,45,28,94,2023-03-21,64,Chance of precipitation,1005,5,41,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,45,28,94,2023-03-21,64,Chance of precipitation,1005,4,40,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,35,45,28,95,2023-03-21,55,Chance of precipitation,1004,4,40,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,45,28,95,2023-03-21,55,Chance of precipitation,1004,5,41,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,45,28,90,2023-03-21,55,Chance of precipitation,1004,6,43,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,46,28,80,2023-03-21,50,Chance of precipitation,1003,7,45,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,47,29,76,2023-03-21,50,Chance of precipitation,1003,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,52,33,73,2023-03-21,50,Chance of precipitation,1002,7,45,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,53,33,69,2023-03-21,70,Chance of precipitation,1001,8,46,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,55,34,68,2023-03-21,70,Chance of precipitation,1000,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,56,35,67,2023-03-21,70,Chance of precipitation,999,8,46,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,40,56,35,67,2023-03-21,70,Chance of precipitation,999,7,45,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,57,35,68,2023-03-21,70,Chance of precipitation,998,7,44,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,56,35,73,2023-03-21,70,Chance of precipitation,997,6,43,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,56,35,78,2023-03-21,42,Chance of precipitation,997,5,41,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,55,34,80,2023-03-21,42,Chance of precipitation,997,4,40,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,53,33,82,2023-03-21,42,Chance of precipitation,997,4,39,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,50,31,83,2023-03-21,41,Chance of precipitation,996,4,39,22:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,49,30,85,2023-03-21,41,Chance of precipitation,996,3,38,23:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,0,31,60,37,86,2023-03-22,41,Chance of precipitation,995,3,37,00:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,-1,31,59,37,85,2023-03-22,24,Low chance of precipitation,995,2,36,01:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,-1,31,59,37,88,2023-03-22,24,Low chance of precipitation,995,2,36,02:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,-1,31,58,36,88,2023-03-22,24,Low chance of precipitation,994,2,36,03:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,-1,31,57,35,90,2023-03-22,23,Low chance of precipitation,994,2,36,04:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,-1,30,53,33,92,2023-03-22,23,Low chance of precipitation,993,2,35,05:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,-1,29,50,31,92,2023-03-22,23,Low chance of precipitation,993,2,35,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,29,48,30,93,2023-03-22,38,Chance of precipitation,993,2,36,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,0,31,45,28,92,2023-03-22,38,Chance of precipitation,993,3,38,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,34,47,29,87,2023-03-22,38,Chance of precipitation,992,5,40,09:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,3,38,49,31,78,2023-03-22,41,Chance of precipitation,992,6,43,10:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,3,38,51,32,74,2023-03-22,41,Chance of precipitation,992,7,44,11:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,54,33,72,2023-03-22,41,Chance of precipitation,992,7,44,12:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,55,34,69,2023-03-22,61,Chance of precipitation,991,7,45,13:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,57,36,68,2023-03-22,61,Chance of precipitation,991,7,45,14:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,58,36,66,2023-03-22,61,Chance of precipitation,991,7,45,15:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,58,36,66,2023-03-22,57,Chance of precipitation,991,7,44,16:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,58,36,68,2023-03-22,57,Chance of precipitation,990,6,43,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,58,36,76,2023-03-22,57,Chance of precipitation,990,5,42,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,55,34,80,2023-03-22,52,Chance of precipitation,990,5,41,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,55,34,82,2023-03-22,52,Chance of precipitation,991,4,40,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,57,36,84,2023-03-22,52,Chance of precipitation,991,4,39,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,58,36,85,2023-03-22,51,Chance of precipitation,991,4,39,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,31,59,37,87,2023-03-22,51,Chance of precipitation,991,3,38,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,31,60,37,88,2023-03-23,51,Chance of precipitation,991,3,38,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Gusty winds and light rain,39,0,32,64,40,89,2023-03-23,67,Chance of precipitation,990,3,37,01:00,1,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Gusty winds and rain,39,0,32,71,44,92,2023-03-23,67,Chance of precipitation,990,3,37,02:00,1,Good,12,Light Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Gusty winds and rain,39,0,32,73,45,92,2023-03-23,67,Chance of precipitation,990,3,37,03:00,1,Good,12,Light Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Gusty winds and rain,39,0,31,74,46,93,2023-03-23,70,Chance of precipitation,990,3,37,04:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Gusty winds and rain,39,-1,31,76,47,94,2023-03-23,70,Chance of precipitation,990,3,37,05:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Gusty winds and rain,39,-1,31,74,46,94,2023-03-23,70,Chance of precipitation,990,3,37,06:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,14,9,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Gusty winds and rain,12,-1,31,71,44,93,2023-03-23,29,Low chance of precipitation,990,3,37,07:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,16,10,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Gusty winds and rain,12,1,34,68,43,90,2023-03-23,48,Chance of precipitation,990,4,40,08:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,17,10,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Gusty winds and light rain,12,3,37,64,40,85,2023-03-23,48,Chance of precipitation,990,6,42,09:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,17,11,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,61,38,77,2023-03-23,49,Chance of precipitation,991,7,45,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,56,35,74,2023-03-23,49,Chance of precipitation,992,7,45,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,52,32,71,2023-03-23,49,Chance of precipitation,993,7,45,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,47,29,68,2023-03-23,48,Chance of precipitation,993,8,46,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,43,27,66,2023-03-23,48,Chance of precipitation,993,8,46,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,38,24,66,2023-03-23,48,Chance of precipitation,993,8,46,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,32,20,66,2023-03-23,38,Chance of precipitation,994,7,45,16:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,26,16,68,2023-03-23,38,Chance of precipitation,994,7,45,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,23,15,75,2023-03-23,38,Chance of precipitation,994,6,43,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,21,13,79,2023-03-23,22,Low chance of precipitation,995,6,42,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,19,12,81,2023-03-23,22,Low chance of precipitation,995,5,42,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,20,13,80,2023-03-23,32,Chance of precipitation,996,5,41,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,22,14,82,2023-03-23,33,Chance of precipitation,996,5,41,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,23,14,85,2023-03-23,33,Chance of precipitation,996,4,40,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,21,13,85,2023-03-24,33,Chance of precipitation,997,4,40,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,1,34,20,12,88,2023-03-24,59,Chance of precipitation,996,4,39,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-03-16T00:24:28+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
