enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,12,53,48,30,68,2023-03-21,2,Low chance of precipitation,1007,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,48,30,74,2023-03-21,0,Precipitation is not expected,1007,12,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,49,49,30,77,2023-03-21,0,Precipitation is not expected,1007,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,54,33,81,2023-03-21,0,Precipitation is not expected,1006,11,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,57,35,80,2023-03-21,11,Low chance of precipitation,1005,11,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,49,61,38,80,2023-03-21,10,Low chance of precipitation,1005,11,52,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,50,61,38,79,2023-03-22,10,Low chance of precipitation,1004,11,53,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a moderate breeze,39,10,49,63,39,84,2023-03-22,69,Chance of precipitation,1003,11,52,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Gusty winds and rain,39,9,48,67,41,86,2023-03-22,70,Chance of precipitation,1002,11,51,02:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Gusty winds and rain,39,9,48,66,41,87,2023-03-22,70,Chance of precipitation,1001,11,51,03:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Gusty winds and light rain,39,9,48,65,40,87,2023-03-22,70,Chance of precipitation,1000,11,51,04:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Gusty winds and light rain,39,10,49,64,40,86,2023-03-22,70,Chance of precipitation,999,11,52,05:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a moderate breeze,12,10,49,59,37,86,2023-03-22,70,Chance of precipitation,999,11,52,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a moderate breeze,12,10,49,55,34,87,2023-03-22,70,Chance of precipitation,999,11,52,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,50,31,87,2023-03-22,70,Chance of precipitation,999,11,53,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,48,30,82,2023-03-22,30,Low chance of precipitation,1000,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,48,30,74,2023-03-22,13,Low chance of precipitation,1001,12,54,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,53,46,29,66,2023-03-22,11,Low chance of precipitation,1001,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,47,29,59,2023-03-22,6,Low chance of precipitation,1001,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,47,29,54,2023-03-22,9,Low chance of precipitation,1001,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,47,29,54,2023-03-22,9,Low chance of precipitation,1001,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,48,30,53,2023-03-22,24,Low chance of precipitation,1001,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,50,31,55,2023-03-22,10,Low chance of precipitation,1001,13,56,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,53,52,33,60,2023-03-22,3,Low chance of precipitation,1000,13,55,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,55,34,66,2023-03-22,22,Low chance of precipitation,1000,12,54,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Drizzle and a moderate breeze,38,10,50,59,37,73,2023-03-22,34,Chance of precipitation,1001,11,53,19:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,62,38,76,2023-03-22,23,Low chance of precipitation,1001,11,52,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,61,38,79,2023-03-22,15,Low chance of precipitation,1001,11,51,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,61,38,81,2023-03-22,38,Chance of precipitation,1001,11,51,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,60,37,82,2023-03-22,59,Chance of precipitation,1000,11,51,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,57,35,82,2023-03-23,70,Chance of precipitation,1000,11,51,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,54,33,85,2023-03-23,57,Chance of precipitation,1000,10,51,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,9,8,47,51,32,84,2023-03-23,49,Chance of precipitation,1000,10,50,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,9,8,46,50,31,84,2023-03-23,46,Chance of precipitation,1000,10,50,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,50,31,85,2023-03-23,12,Low chance of precipitation,1000,9,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,49,31,83,2023-03-23,0,Precipitation is not expected,1000,10,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,45,51,32,83,2023-03-23,10,Low chance of precipitation,1000,9,49,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,8,46,53,33,83,2023-03-23,41,Chance of precipitation,1000,10,50,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,9,48,54,34,82,2023-03-23,41,Chance of precipitation,1000,11,51,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,49,56,35,80,2023-03-23,47,Chance of precipitation,1000,11,52,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,50,58,36,77,2023-03-23,61,Chance of precipitation,1000,12,53,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,59,37,75,2023-03-23,63,Chance of precipitation,1000,12,54,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,53,33,74,2023-03-23,70,Chance of precipitation,999,12,54,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a moderate breeze,12,12,53,50,31,69,2023-03-23,70,Chance of precipitation,998,13,55,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a moderate breeze,12,12,53,48,30,69,2023-03-23,68,Chance of precipitation,998,13,55,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a moderate breeze,12,12,53,52,32,68,2023-03-23,70,Chance of precipitation,996,13,56,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a moderate breeze,12,12,53,56,35,66,2023-03-23,65,Chance of precipitation,996,13,56,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a moderate breeze,12,12,53,60,37,68,2023-03-23,65,Chance of precipitation,995,13,55,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,12,11,52,57,36,72,2023-03-23,58,Chance of precipitation,994,12,54,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,10,51,54,34,77,2023-03-23,24,Low chance of precipitation,995,11,53,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,10,49,52,32,80,2023-03-23,28,Low chance of precipitation,996,11,52,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,53,33,83,2023-03-23,25,Low chance of precipitation,998,11,51,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,55,34,85,2023-03-23,22,Low chance of precipitation,999,10,51,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,57,35,86,2023-03-23,22,Low chance of precipitation,999,10,51,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,56,35,86,2023-03-24,22,Low chance of precipitation,1000,10,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,55,34,88,2023-03-24,25,Low chance of precipitation,1000,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,45,54,34,88,2023-03-24,25,Low chance of precipitation,1000,9,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,45,54,34,87,2023-03-24,25,Low chance of precipitation,1001,9,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,55,34,87,2023-03-24,13,Low chance of precipitation,1001,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,45,55,34,85,2023-03-24,4,Low chance of precipitation,1002,9,48,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,55,34,84,2023-03-24,5,Low chance of precipitation,1002,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,55,34,82,2023-03-24,10,Low chance of precipitation,1003,9,49,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,55,34,80,2023-03-24,8,Low chance of precipitation,1004,10,50,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,9,48,55,34,77,2023-03-24,13,Low chance of precipitation,1004,11,51,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,9,49,56,35,74,2023-03-24,27,Low chance of precipitation,1004,11,52,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,57,35,69,2023-03-24,27,Low chance of precipitation,1005,12,54,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,58,36,65,2023-03-24,27,Low chance of precipitation,1005,13,55,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,12,53,58,36,63,2023-03-24,29,Low chance of precipitation,1005,13,55,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,53,59,37,63,2023-03-24,33,Chance of precipitation,1005,13,55,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
