enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,15,9,72,2023-08-21,0,Precipitation is not expected,1023,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,21,70,15,9,73,2023-08-21,0,Precipitation is not expected,1023,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,21,70,17,11,74,2023-08-21,0,Precipitation is not expected,1023,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,21,69,19,12,75,2023-08-21,0,Precipitation is not expected,1023,19,65,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,21,70,17,11,74,2023-08-21,0,Precipitation is not expected,1024,19,66,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,23,73,16,10,71,2023-08-21,0,Precipitation is not expected,1024,20,68,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,24,76,16,10,66,2023-08-21,0,Precipitation is not expected,1024,21,71,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,26,79,14,9,62,2023-08-21,0,Precipitation is not expected,1024,23,73,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,28,83,13,8,57,2023-08-21,0,Precipitation is not expected,1023,25,76,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,30,85,13,8,54,2023-08-21,0,Precipitation is not expected,1023,26,78,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,31,87,13,8,51,2023-08-21,0,Precipitation is not expected,1022,27,80,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,32,89,13,8,50,2023-08-21,0,Precipitation is not expected,1022,27,81,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,32,90,13,8,49,2023-08-21,0,Precipitation is not expected,1021,28,82,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,33,91,13,8,49,2023-08-21,0,Precipitation is not expected,1021,28,83,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,33,91,13,8,51,2023-08-21,0,Precipitation is not expected,1021,28,82,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,32,90,13,8,53,2023-08-21,0,Precipitation is not expected,1020,27,81,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,32,89,13,8,55,2023-08-21,0,Precipitation is not expected,1020,27,80,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,30,85,13,8,58,2023-08-21,0,Precipitation is not expected,1020,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,28,82,15,9,61,2023-08-21,0,Precipitation is not expected,1021,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,27,80,13,8,63,2023-08-21,0,Precipitation is not expected,1021,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,25,78,12,7,65,2023-08-22,0,Precipitation is not expected,1021,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,24,76,10,6,67,2023-08-22,0,Precipitation is not expected,1021,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,23,74,10,6,68,2023-08-22,0,Precipitation is not expected,1020,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,23,74,9,6,69,2023-08-22,0,Precipitation is not expected,1020,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,69,2023-08-22,0,Precipitation is not expected,1020,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,22,72,11,7,71,2023-08-22,0,Precipitation is not expected,1020,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,21,71,13,8,72,2023-08-22,0,Precipitation is not expected,1020,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,21,70,16,10,73,2023-08-22,5,Low chance of precipitation,1020,19,66,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,22,71,15,9,73,2023-08-22,5,Low chance of precipitation,1020,19,67,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,23,74,14,9,70,2023-08-22,5,Low chance of precipitation,1020,21,69,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,25,77,13,8,65,2023-08-22,0,Precipitation is not expected,1020,22,72,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,12,8,61,2023-08-22,0,Precipitation is not expected,1020,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,29,84,12,7,57,2023-08-22,0,Precipitation is not expected,1020,25,77,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,31,87,11,7,54,2023-08-22,0,Precipitation is not expected,1019,26,79,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,32,89,12,7,52,2023-08-22,0,Precipitation is not expected,1019,27,81,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,33,92,12,7,51,2023-08-22,0,Precipitation is not expected,1019,28,83,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,34,93,12,7,50,2023-08-22,0,Precipitation is not expected,1018,29,83,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,34,94,13,8,51,2023-08-22,0,Precipitation is not expected,1018,29,84,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,34,93,15,9,52,2023-08-22,0,Precipitation is not expected,1018,28,83,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,33,91,17,10,53,2023-08-22,0,Precipitation is not expected,1017,28,82,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,32,89,18,11,55,2023-08-22,0,Precipitation is not expected,1017,27,80,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,30,86,19,12,59,2023-08-22,10,Low chance of precipitation,1018,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,29,83,21,13,63,2023-08-22,10,Low chance of precipitation,1018,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,27,81,19,12,67,2023-08-22,10,Low chance of precipitation,1019,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,26,79,18,11,69,2023-08-23,0,Precipitation is not expected,1019,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,25,78,17,11,71,2023-08-23,0,Precipitation is not expected,1019,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,25,76,18,11,72,2023-08-23,0,Precipitation is not expected,1019,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,24,75,17,10,73,2023-08-23,15,Low chance of precipitation,1018,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,23,74,16,10,75,2023-08-23,15,Low chance of precipitation,1018,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,23,74,16,10,76,2023-08-23,15,Low chance of precipitation,1018,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,23,72,16,10,78,2023-08-23,7,Low chance of precipitation,1018,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,22,72,16,10,80,2023-08-23,7,Low chance of precipitation,1018,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,23,73,14,9,80,2023-08-23,8,Low chance of precipitation,1018,19,67,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,24,76,13,8,75,2023-08-23,0,Precipitation is not expected,1018,21,69,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,26,79,12,7,70,2023-08-23,0,Precipitation is not expected,1018,22,72,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,28,82,12,7,66,2023-08-23,0,Precipitation is not expected,1019,24,75,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,30,85,11,7,61,2023-08-23,0,Precipitation is not expected,1018,25,77,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,31,88,10,6,58,2023-08-23,0,Precipitation is not expected,1018,26,79,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,32,90,11,7,55,2023-08-23,0,Precipitation is not expected,1018,27,81,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,33,92,12,7,53,2023-08-23,0,Precipitation is not expected,1017,28,82,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,34,92,11,7,52,2023-08-23,0,Precipitation is not expected,1017,28,83,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,34,93,12,8,51,2023-08-23,0,Precipitation is not expected,1016,29,84,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,34,93,14,9,52,2023-08-23,0,Precipitation is not expected,1016,28,83,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,33,91,15,9,54,2023-08-23,0,Precipitation is not expected,1016,28,82,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,32,90,17,11,56,2023-08-23,0,Precipitation is not expected,1016,27,81,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,31,87,19,12,60,2023-08-23,3,Low chance of precipitation,1016,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,29,85,21,13,64,2023-08-23,3,Low chance of precipitation,1016,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,28,83,19,12,69,2023-08-23,3,Low chance of precipitation,1016,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,27,81,17,11,71,2023-08-24,3,Low chance of precipitation,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,26,79,15,9,73,2023-08-24,4,Low chance of precipitation,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,25,77,15,9,75,2023-08-24,6,Low chance of precipitation,1016,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,24,76,14,9,75,2023-08-24,5,Low chance of precipitation,1016,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,23,74,14,9,77,2023-08-24,0,Precipitation is not expected,1015,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,23,73,14,9,77,2023-08-24,6,Low chance of precipitation,1015,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,22,72,14,9,79,2023-08-24,6,Low chance of precipitation,1015,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,22,71,15,9,81,2023-08-24,7,Low chance of precipitation,1015,19,66,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
