enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,-2,29,36,23,63,2023-03-09,9,Low chance of precipitation,998,3,37,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,-1,29,37,23,62,2023-03-09,13,Low chance of precipitation,997,3,38,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,-2,29,42,26,61,2023-03-09,10,Low chance of precipitation,997,3,37,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,-2,29,40,25,64,2023-03-09,18,Low chance of precipitation,996,3,37,16:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,-2,28,40,25,66,2023-03-09,25,Low chance of precipitation,996,2,36,17:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow and a moderate breeze,24,-3,26,44,27,70,2023-03-09,22,Low chance of precipitation,996,2,35,18:00,1,Moderate,24,Light Snow,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow showers and a moderate breeze,22,-3,26,49,30,71,2023-03-09,46,Chance of precipitation,996,1,35,19:00,1,Moderate,22,Light Snow Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow showers and a moderate breeze,22,-4,25,45,28,72,2023-03-09,58,Chance of precipitation,996,1,34,20:00,1,Poor,22,Light Snow Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow showers and a moderate breeze,22,-4,25,46,28,73,2023-03-09,62,Chance of precipitation,996,1,34,21:00,1,Moderate,22,Light Snow Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow showers and a moderate breeze,22,-4,25,44,28,72,2023-03-09,54,Chance of precipitation,996,1,34,22:00,1,Moderate,22,Light Snow Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow showers and a moderate breeze,22,-4,25,44,27,71,2023-03-09,51,Chance of precipitation,996,1,34,23:00,1,Moderate,22,Light Snow Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow showers and a moderate breeze,22,-3,26,43,27,69,2023-03-10,52,Chance of precipitation,996,1,35,00:00,1,Moderate,22,Light Snow Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow showers and a moderate breeze,22,-4,25,40,25,71,2023-03-10,49,Chance of precipitation,997,1,34,01:00,1,Good,22,Light Snow Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow showers and a gentle breeze,22,-4,25,39,24,70,2023-03-10,49,Chance of precipitation,997,1,34,02:00,1,Good,22,Light Snow Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,36,23,73,2023-03-10,45,Chance of precipitation,998,1,33,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,33,20,72,2023-03-10,23,Low chance of precipitation,999,1,33,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,29,18,71,2023-03-10,25,Low chance of precipitation,1000,0,33,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,27,17,73,2023-03-10,16,Low chance of precipitation,1001,0,31,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,24,25,16,73,2023-03-10,10,Low chance of precipitation,1001,-1,31,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,23,14,71,2023-03-10,10,Low chance of precipitation,1002,0,32,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,21,13,67,2023-03-10,0,Precipitation is not expected,1003,1,34,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,19,12,62,2023-03-10,10,Low chance of precipitation,1004,2,36,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and light winds,1,0,33,17,11,55,2023-03-10,5,Low chance of precipitation,1004,3,38,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,20,13,50,2023-03-10,11,Low chance of precipitation,1004,4,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,22,14,47,2023-03-10,4,Low chance of precipitation,1004,5,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,23,15,45,2023-03-10,13,Low chance of precipitation,1004,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,21,13,44,2023-03-10,0,Precipitation is not expected,1004,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,16,10,47,2023-03-10,0,Precipitation is not expected,1004,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and light winds,1,0,32,12,8,52,2023-03-10,0,Precipitation is not expected,1005,3,38,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and light winds,1,-1,29,12,7,60,2023-03-10,0,Precipitation is not expected,1005,1,35,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,10,6,66,2023-03-10,11,Low chance of precipitation,1006,1,33,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,10,6,71,2023-03-10,11,Low chance of precipitation,1006,0,32,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,10,6,75,2023-03-10,11,Low chance of precipitation,1006,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,10,6,77,2023-03-10,11,Low chance of precipitation,1007,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,10,6,79,2023-03-10,11,Low chance of precipitation,1007,-2,29,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,10,6,80,2023-03-11,11,Low chance of precipitation,1007,-1,29,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,9,5,82,2023-03-11,0,Precipitation is not expected,1008,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,8,5,80,2023-03-11,0,Precipitation is not expected,1008,-2,29,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,8,5,82,2023-03-11,0,Precipitation is not expected,1009,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,9,6,82,2023-03-11,12,Low chance of precipitation,1009,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,9,5,81,2023-03-11,12,Low chance of precipitation,1009,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,10,6,83,2023-03-11,12,Low chance of precipitation,1010,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and light winds,1,-5,23,12,7,83,2023-03-11,13,Low chance of precipitation,1010,-2,29,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,14,9,81,2023-03-11,13,Low chance of precipitation,1010,-1,30,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,16,10,73,2023-03-11,13,Low chance of precipitation,1011,1,33,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,17,10,66,2023-03-11,0,Precipitation is not expected,1011,2,36,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,18,11,59,2023-03-11,0,Precipitation is not expected,1011,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,20,12,57,2023-03-11,0,Precipitation is not expected,1011,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,22,14,56,2023-03-11,0,Precipitation is not expected,1011,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,24,15,54,2023-03-11,10,Low chance of precipitation,1011,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,26,16,51,2023-03-11,0,Precipitation is not expected,1010,5,40,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,27,17,54,2023-03-11,13,Low chance of precipitation,1010,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,29,18,58,2023-03-11,13,Low chance of precipitation,1010,3,38,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-1,29,30,19,64,2023-03-11,15,Low chance of precipitation,1010,2,36,18:00,1,Poor,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-2,28,31,19,69,2023-03-11,69,Chance of precipitation,1010,1,35,19:00,1,Poor,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow and light winds,43,-2,28,32,20,75,2023-03-11,69,Chance of precipitation,1009,1,34,20:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,27,31,19,78,2023-03-11,69,Chance of precipitation,1009,1,33,21:00,1,Poor,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,29,18,80,2023-03-11,64,Chance of precipitation,1008,1,33,22:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light snow and light winds,43,-3,27,27,17,83,2023-03-11,70,Chance of precipitation,1007,1,33,23:00,1,Poor,24,Light Snow,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sleet and light winds,41,-2,28,22,14,85,2023-03-12,70,Chance of precipitation,1006,1,34,00:00,1,Moderate,18,Sleet,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,28,22,14,85,2023-03-12,56,Chance of precipitation,1005,1,35,01:00,1,Poor,18,Sleet,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-1,29,22,14,83,2023-03-12,56,Chance of precipitation,1004,2,36,02:00,1,Poor,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,29,21,13,87,2023-03-12,56,Chance of precipitation,1003,2,35,03:00,1,Poor,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,29,20,12,89,2023-03-12,46,Chance of precipitation,1001,2,36,04:00,1,Poor,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-1,29,22,14,87,2023-03-12,46,Chance of precipitation,1000,3,37,05:00,1,Poor,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-1,29,22,14,87,2023-03-12,44,Chance of precipitation,999,3,37,06:00,1,Moderate,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,29,25,15,88,2023-03-12,35,Chance of precipitation,998,3,37,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,12,0,32,29,18,82,2023-03-12,32,Chance of precipitation,997,4,39,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,34,21,81,2023-03-12,32,Chance of precipitation,996,5,40,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,40,25,80,2023-03-12,25,Low chance of precipitation,996,5,41,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,45,28,79,2023-03-12,18,Low chance of precipitation,995,6,42,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,45,28,75,2023-03-12,18,Low chance of precipitation,995,7,44,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,46,28,76,2023-03-12,50,Chance of precipitation,994,6,43,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,46,29,74,2023-03-12,46,Chance of precipitation,994,7,44,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,44,27,73,2023-03-12,46,Chance of precipitation,993,6,43,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,42,26,77,2023-03-12,67,Chance of precipitation,992,5,42,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,39,24,80,2023-03-12,67,Chance of precipitation,991,5,41,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,35,22,86,2023-03-12,67,Chance of precipitation,990,4,40,18:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,32,20,90,2023-03-12,65,Chance of precipitation,990,4,39,19:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,29,18,90,2023-03-12,66,Chance of precipitation,989,4,39,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,27,17,92,2023-03-12,67,Chance of precipitation,988,4,39,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,33,26,16,94,2023-03-12,70,Chance of precipitation,987,4,39,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
