enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,5,40,55,34,78,2024-01-24,0,Precipitation is not expected,1020,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,51,32,79,2024-01-24,0,Precipitation is not expected,1021,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,45,28,81,2024-01-24,0,Precipitation is not expected,1021,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,39,24,84,2024-01-24,0,Precipitation is not expected,1022,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,33,21,86,2024-01-24,0,Precipitation is not expected,1022,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,25,15,88,2024-01-24,0,Precipitation is not expected,1022,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,22,14,90,2024-01-24,17,Low chance of precipitation,1022,5,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,21,13,91,2024-01-24,18,Low chance of precipitation,1022,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,19,12,90,2024-01-25,18,Low chance of precipitation,1021,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,18,11,90,2024-01-25,10,Low chance of precipitation,1021,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,17,10,91,2024-01-25,10,Low chance of precipitation,1020,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,18,11,91,2024-01-25,10,Low chance of precipitation,1019,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,16,10,91,2024-01-25,28,Low chance of precipitation,1018,5,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,20,12,93,2024-01-25,28,Low chance of precipitation,1018,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,21,13,91,2024-01-25,33,Chance of precipitation,1017,6,42,06:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,22,14,91,2024-01-25,56,Chance of precipitation,1016,6,42,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,23,15,91,2024-01-25,56,Chance of precipitation,1015,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,28,17,95,2024-01-25,56,Chance of precipitation,1015,6,43,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,34,21,92,2024-01-25,70,Chance of precipitation,1014,7,45,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,39,24,89,2024-01-25,69,Chance of precipitation,1013,9,47,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,40,25,86,2024-01-25,69,Chance of precipitation,1013,9,48,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,47,41,25,87,2024-01-25,54,Chance of precipitation,1012,10,50,13:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,48,42,26,85,2024-01-25,68,Chance of precipitation,1011,11,51,14:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,49,43,27,85,2024-01-25,68,Chance of precipitation,1010,11,52,15:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,43,27,85,2024-01-25,46,Chance of precipitation,1010,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,43,27,85,2024-01-25,0,Precipitation is not expected,1009,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,9,48,48,30,86,2024-01-25,0,Precipitation is not expected,1008,11,52,18:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a fresh breeze,39,9,48,48,30,86,2024-01-25,68,Chance of precipitation,1008,11,52,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a fresh breeze,39,9,49,52,33,86,2024-01-25,68,Chance of precipitation,1007,11,52,20:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a fresh breeze,39,9,48,55,34,86,2024-01-25,68,Chance of precipitation,1006,11,51,21:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain showers and a fresh breeze,9,8,47,57,35,86,2024-01-25,70,Chance of precipitation,1006,11,51,22:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and light rain showers,9,8,47,64,40,86,2024-01-25,70,Chance of precipitation,1005,10,51,23:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain showers and a fresh breeze,9,8,47,62,38,87,2024-01-26,70,Chance of precipitation,1005,10,51,00:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain showers and a fresh breeze,9,8,46,63,39,85,2024-01-26,70,Chance of precipitation,1004,10,50,01:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain showers and a fresh breeze,9,7,44,61,38,86,2024-01-26,70,Chance of precipitation,1004,9,49,02:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a fresh breeze,39,5,41,62,38,86,2024-01-26,70,Chance of precipitation,1004,8,47,03:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a fresh breeze,39,4,40,63,39,85,2024-01-26,70,Chance of precipitation,1004,8,46,04:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and rain,39,3,38,68,43,83,2024-01-26,70,Chance of precipitation,1004,7,45,05:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and light rain showers,9,3,38,67,42,83,2024-01-26,70,Chance of precipitation,1004,7,45,06:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and drizzle,38,2,36,66,41,82,2024-01-26,34,Chance of precipitation,1006,6,43,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and drizzle,38,2,35,64,40,84,2024-01-26,34,Chance of precipitation,1007,6,43,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,1,35,59,37,82,2024-01-26,34,Chance of precipitation,1009,6,42,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,62,38,77,2024-01-26,0,Precipitation is not expected,1010,6,43,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,61,38,75,2024-01-26,0,Precipitation is not expected,1012,7,44,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,3,38,56,35,73,2024-01-26,0,Precipitation is not expected,1013,7,45,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,4,39,57,35,72,2024-01-26,28,Low chance of precipitation,1014,7,45,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,4,39,58,36,71,2024-01-26,28,Low chance of precipitation,1015,8,46,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,4,39,59,37,72,2024-01-26,20,Low chance of precipitation,1016,7,45,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,3,38,54,34,73,2024-01-26,0,Precipitation is not expected,1017,7,44,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,53,33,74,2024-01-26,0,Precipitation is not expected,1018,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,61,38,75,2024-01-26,0,Precipitation is not expected,1019,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,60,37,77,2024-01-26,0,Precipitation is not expected,1020,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,51,32,78,2024-01-26,0,Precipitation is not expected,1021,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,50,31,78,2024-01-26,0,Precipitation is not expected,1022,6,43,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,59,37,78,2024-01-26,0,Precipitation is not expected,1022,6,42,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,59,37,79,2024-01-26,0,Precipitation is not expected,1023,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,58,36,80,2024-01-27,0,Precipitation is not expected,1023,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,57,36,80,2024-01-27,0,Precipitation is not expected,1023,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,54,34,81,2024-01-27,0,Precipitation is not expected,1023,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,55,34,80,2024-01-27,0,Precipitation is not expected,1024,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,54,34,82,2024-01-27,0,Precipitation is not expected,1024,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,54,33,82,2024-01-27,0,Precipitation is not expected,1024,6,43,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,51,32,83,2024-01-27,0,Precipitation is not expected,1023,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,52,32,82,2024-01-27,0,Precipitation is not expected,1024,6,42,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,50,31,83,2024-01-27,0,Precipitation is not expected,1024,6,43,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,36,50,31,83,2024-01-27,0,Precipitation is not expected,1024,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,50,31,81,2024-01-27,0,Precipitation is not expected,1024,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,51,32,80,2024-01-27,0,Precipitation is not expected,1024,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,52,32,78,2024-01-27,0,Precipitation is not expected,1024,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,54,33,77,2024-01-27,0,Precipitation is not expected,1023,9,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,57,35,76,2024-01-27,0,Precipitation is not expected,1023,9,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,56,35,74,2024-01-27,0,Precipitation is not expected,1022,8,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,56,35,76,2024-01-27,0,Precipitation is not expected,1022,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,57,35,77,2024-01-27,0,Precipitation is not expected,1022,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,57,35,78,2024-01-27,0,Precipitation is not expected,1022,7,44,18:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,59,37,80,2024-01-27,0,Precipitation is not expected,1022,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,54,34,80,2024-01-27,0,Precipitation is not expected,1021,7,44,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,54,33,81,2024-01-27,0,Precipitation is not expected,1021,6,43,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,54,34,80,2024-01-27,0,Precipitation is not expected,1021,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,59,37,81,2024-01-27,0,Precipitation is not expected,1021,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,53,33,79,2024-01-28,0,Precipitation is not expected,1020,7,44,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,38,51,32,81,2024-01-28,28,Low chance of precipitation,1020,7,44,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,47,29,82,2024-01-28,24,Low chance of precipitation,1020,7,44,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,42,26,82,2024-01-28,24,Low chance of precipitation,1021,6,43,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,38,24,82,2024-01-28,0,Precipitation is not expected,1021,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,34,21,82,2024-01-28,0,Precipitation is not expected,1021,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,30,19,82,2024-01-28,0,Precipitation is not expected,1021,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-20T16:02:14+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,26,16,82,2024-01-28,0,Precipitation is not expected,1021,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-20T16:02:14+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,23,14,83,2024-01-28,0,Precipitation is not expected,1022,6,43,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-20T16:02:14+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,27,17,83,2024-01-28,0,Precipitation is not expected,1022,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-20T16:02:14+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,32,20,81,2024-01-28,0,Precipitation is not expected,1022,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-20T16:02:14+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,34,21,77,2024-01-28,0,Precipitation is not expected,1022,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-20T16:02:14+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,34,21,76,2024-01-28,0,Precipitation is not expected,1022,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-20T16:02:14+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
