enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,8,47,26,16,93,2023-05-11,40,Chance of precipitation,1011,9,49,04:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Thick cloud and light winds,37,9,48,21,13,94,2023-05-11,21,Low chance of precipitation,1012,10,49,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Drizzle and light winds,11,9,48,18,11,95,2023-05-11,31,Chance of precipitation,1012,10,49,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and light winds,12,10,50,14,9,92,2023-05-11,48,Chance of precipitation,1012,10,51,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and light winds,12,11,51,10,6,90,2023-05-11,69,Chance of precipitation,1013,11,51,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and light winds,12,12,54,9,6,85,2023-05-11,69,Chance of precipitation,1013,12,53,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain showers and light winds,10,13,55,13,8,80,2023-05-11,61,Chance of precipitation,1014,13,55,10:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain showers and light winds,10,13,55,20,13,79,2023-05-11,47,Chance of precipitation,1014,13,55,11:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain showers and light winds,10,13,56,24,15,78,2023-05-11,51,Chance of precipitation,1015,13,56,12:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,25,15,76,2023-05-11,37,Chance of precipitation,1016,13,56,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,24,15,73,2023-05-11,25,Low chance of precipitation,1016,14,57,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,23,15,67,2023-05-11,17,Low chance of precipitation,1017,14,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,23,14,64,2023-05-11,9,Low chance of precipitation,1018,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,23,15,66,2023-05-11,0,Precipitation is not expected,1019,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,23,14,65,2023-05-11,0,Precipitation is not expected,1019,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,21,13,64,2023-05-11,0,Precipitation is not expected,1020,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,14,57,17,11,67,2023-05-11,0,Precipitation is not expected,1021,14,57,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,12,54,15,9,73,2023-05-11,0,Precipitation is not expected,1022,13,55,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,14,9,77,2023-05-11,0,Precipitation is not expected,1023,12,53,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,12,8,78,2023-05-11,0,Precipitation is not expected,1023,11,52,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,11,7,82,2023-05-12,0,Precipitation is not expected,1024,10,51,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,11,7,85,2023-05-12,0,Precipitation is not expected,1024,10,50,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,9,6,90,2023-05-12,0,Precipitation is not expected,1024,9,49,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,9,6,94,2023-05-12,0,Precipitation is not expected,1025,9,48,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Misty and light winds,34,9,48,10,6,95,2023-05-12,0,Precipitation is not expected,1025,9,47,04:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Misty and light winds,34,9,48,10,6,96,2023-05-12,0,Precipitation is not expected,1026,9,48,05:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Misty and light winds,5,9,48,10,6,98,2023-05-12,0,Precipitation is not expected,1026,9,48,06:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,5,3,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Misty and light winds,5,10,50,10,6,93,2023-05-12,0,Precipitation is not expected,1027,10,50,07:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,5,3,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,10,6,88,2023-05-12,0,Precipitation is not expected,1027,11,52,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,10,6,82,2023-05-12,0,Precipitation is not expected,1027,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,12,8,75,2023-05-12,0,Precipitation is not expected,1028,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,13,8,71,2023-05-12,0,Precipitation is not expected,1028,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,14,9,66,2023-05-12,0,Precipitation is not expected,1028,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,13,8,64,2023-05-12,0,Precipitation is not expected,1028,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,13,8,63,2023-05-12,0,Precipitation is not expected,1028,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,14,9,60,2023-05-12,0,Precipitation is not expected,1028,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,12,8,59,2023-05-12,0,Precipitation is not expected,1028,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,12,8,62,2023-05-12,0,Precipitation is not expected,1028,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,17,62,13,8,62,2023-05-12,0,Precipitation is not expected,1028,16,61,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,16,61,11,7,63,2023-05-12,0,Precipitation is not expected,1028,16,61,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,15,59,9,6,69,2023-05-12,0,Precipitation is not expected,1028,15,59,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,13,56,7,4,75,2023-05-12,0,Precipitation is not expected,1028,13,56,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,81,2023-05-12,0,Precipitation is not expected,1029,12,53,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,6,4,83,2023-05-12,0,Precipitation is not expected,1029,11,52,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,5,3,86,2023-05-13,0,Precipitation is not expected,1029,10,50,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,5,3,90,2023-05-13,0,Precipitation is not expected,1028,10,49,01:00,1,Poor,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Misty and light winds,34,9,48,4,3,93,2023-05-13,0,Precipitation is not expected,1028,9,48,02:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Misty and light winds,34,9,48,4,2,97,2023-05-13,0,Precipitation is not expected,1028,9,47,03:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Misty and light winds,34,9,47,4,2,96,2023-05-13,0,Precipitation is not expected,1028,8,47,04:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,2,1,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Misty and light winds,34,9,48,4,2,95,2023-05-13,0,Precipitation is not expected,1027,9,47,05:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Misty and light winds,5,9,48,4,2,96,2023-05-13,0,Precipitation is not expected,1027,9,48,06:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Misty and light winds,5,10,50,4,3,93,2023-05-13,0,Precipitation is not expected,1027,10,49,07:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,2,1,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,11,52,5,3,88,2023-05-13,0,Precipitation is not expected,1027,11,52,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,13,56,7,4,80,2023-05-13,0,Precipitation is not expected,1027,13,55,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,15,59,8,5,73,2023-05-13,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,17,62,10,6,68,2023-05-13,0,Precipitation is not expected,1026,16,61,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,13,8,62,2023-05-13,0,Precipitation is not expected,1026,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,14,9,55,2023-05-13,0,Precipitation is not expected,1026,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,15,9,55,2023-05-13,3,Low chance of precipitation,1025,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,16,10,53,2023-05-13,0,Precipitation is not expected,1025,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,14,9,54,2023-05-13,0,Precipitation is not expected,1024,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,18,65,14,9,58,2023-05-13,0,Precipitation is not expected,1024,18,64,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,18,65,14,9,59,2023-05-13,0,Precipitation is not expected,1023,17,63,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,17,63,12,7,61,2023-05-13,0,Precipitation is not expected,1023,17,62,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,16,61,10,6,66,2023-05-13,0,Precipitation is not expected,1023,16,60,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Sunny and light winds,1,14,58,8,5,72,2023-05-13,0,Precipitation is not expected,1023,14,57,21:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,7,5,77,2023-05-13,0,Precipitation is not expected,1023,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,4,78,2023-05-13,0,Precipitation is not expected,1022,12,54,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,79,2023-05-14,0,Precipitation is not expected,1022,12,53,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,80,2023-05-14,0,Precipitation is not expected,1021,11,53,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,8,5,83,2023-05-14,26,Low chance of precipitation,1021,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Drizzle and light winds,38,11,52,8,5,86,2023-05-14,31,Chance of precipitation,1020,11,52,03:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and light winds,39,11,52,9,6,87,2023-05-14,31,Chance of precipitation,1020,11,51,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and light winds,39,11,52,10,6,88,2023-05-14,50,Chance of precipitation,1019,11,51,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and light winds,12,11,52,12,7,89,2023-05-14,50,Chance of precipitation,1019,11,51,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and light winds,12,11,53,18,11,88,2023-05-14,50,Chance of precipitation,1019,11,52,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain showers and light winds,10,11,52,20,13,85,2023-05-14,58,Chance of precipitation,1019,11,53,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain showers and light winds,10,12,54,22,14,82,2023-05-14,61,Chance of precipitation,1019,12,54,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and light winds,12,13,56,23,15,78,2023-05-14,56,Chance of precipitation,1019,13,56,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,24,15,74,2023-05-14,57,Chance of precipitation,1019,14,57,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,26,16,69,2023-05-14,55,Chance of precipitation,1020,15,59,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,27,17,65,2023-05-14,53,Chance of precipitation,1020,15,60,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,28,17,64,2023-05-14,43,Chance of precipitation,1020,15,60,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,29,18,61,2023-05-14,44,Chance of precipitation,1020,16,60,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,29,18,62,2023-05-14,38,Chance of precipitation,1020,15,60,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,29,18,66,2023-05-14,32,Chance of precipitation,1020,15,58,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,29,18,66,2023-05-14,37,Chance of precipitation,1020,14,58,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-05-10T10:52:00+01:00,2023-05-10T17:10:55.495+01:00,2655984,Belfast
