enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,26,78,29,18,50,2023-01-05,9,Low chance of precipitation,1017,24,75,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,27,80,29,18,45,2023-01-05,9,Low chance of precipitation,1017,25,76,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,27,80,31,19,44,2023-01-05,8,Low chance of precipitation,1016,25,77,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,27,81,36,22,44,2023-01-05,8,Low chance of precipitation,1016,25,77,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,27,81,38,24,45,2023-01-05,7,Low chance of precipitation,1015,25,77,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,27,81,38,24,47,2023-01-05,7,Low chance of precipitation,1015,25,77,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,27,81,36,22,48,2023-01-05,7,Low chance of precipitation,1015,25,77,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,27,80,33,21,50,2023-01-05,8,Low chance of precipitation,1016,24,76,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,80,30,19,52,2023-01-05,8,Low chance of precipitation,1016,24,75,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,26,79,27,17,54,2023-01-05,9,Low chance of precipitation,1017,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,26,78,24,15,57,2023-01-05,9,Low chance of precipitation,1017,23,73,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Light cloud and light winds,36,25,77,23,14,58,2023-01-05,9,Low chance of precipitation,1018,23,73,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,21,13,60,2023-01-05,8,Low chance of precipitation,1018,22,72,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,76,20,13,61,2023-01-05,6,Low chance of precipitation,1017,22,71,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,12,62,2023-01-06,5,Low chance of precipitation,1017,21,70,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,62,2023-01-06,3,Low chance of precipitation,1017,21,69,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,62,2023-01-06,1,Low chance of precipitation,1017,20,69,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,19,12,61,2023-01-06,0,Precipitation is not expected,1016,20,68,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,61,2023-01-06,0,Precipitation is not expected,1017,19,67,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,60,2023-01-06,0,Precipitation is not expected,1017,19,66,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,18,11,60,2023-01-06,0,Precipitation is not expected,1017,19,66,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,59,2023-01-06,0,Precipitation is not expected,1018,19,67,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and light winds,1,22,71,22,14,54,2023-01-06,0,Precipitation is not expected,1018,21,69,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and light winds,1,24,75,23,14,48,2023-01-06,0,Precipitation is not expected,1018,22,72,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,25,16,42,2023-01-06,0,Precipitation is not expected,1018,24,76,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,27,17,38,2023-01-06,0,Precipitation is not expected,1017,25,78,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,31,19,37,2023-01-06,0,Precipitation is not expected,1017,26,79,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,36,22,38,2023-01-06,0,Precipitation is not expected,1016,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,38,24,40,2023-01-06,0,Precipitation is not expected,1016,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,38,24,43,2023-01-06,0,Precipitation is not expected,1015,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,37,23,45,2023-01-06,0,Precipitation is not expected,1016,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,34,21,47,2023-01-06,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,32,20,50,2023-01-06,0,Precipitation is not expected,1017,24,76,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,29,18,53,2023-01-06,0,Precipitation is not expected,1017,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,27,17,56,2023-01-06,0,Precipitation is not expected,1018,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,24,15,58,2023-01-06,0,Precipitation is not expected,1018,23,73,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,21,13,60,2023-01-06,0,Precipitation is not expected,1018,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,61,2023-01-06,0,Precipitation is not expected,1018,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,63,2023-01-07,0,Precipitation is not expected,1017,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,63,2023-01-07,0,Precipitation is not expected,1017,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,16,10,63,2023-01-07,0,Precipitation is not expected,1017,21,69,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,17,10,64,2023-01-07,0,Precipitation is not expected,1017,20,68,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,105343,Jeddah
