enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,39,102,26,16,18,2023-05-11,0,Precipitation is not expected,1009,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,26,16,18,2023-05-11,0,Precipitation is not expected,1008,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,24,15,18,2023-05-11,0,Precipitation is not expected,1008,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,22,14,20,2023-05-11,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,21,13,21,2023-05-11,0,Precipitation is not expected,1008,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,17,10,23,2023-05-11,0,Precipitation is not expected,1008,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,15,9,25,2023-05-11,0,Precipitation is not expected,1008,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,33,90,13,8,25,2023-05-11,0,Precipitation is not expected,1009,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,26,2023-05-11,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,26,2023-05-11,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,26,2023-05-12,0,Precipitation is not expected,1008,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,25,2023-05-12,0,Precipitation is not expected,1008,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,27,2023-05-12,0,Precipitation is not expected,1008,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,27,2023-05-12,0,Precipitation is not expected,1008,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,28,2023-05-12,0,Precipitation is not expected,1008,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,28,2023-05-12,0,Precipitation is not expected,1008,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,26,79,9,6,28,2023-05-12,0,Precipitation is not expected,1009,26,79,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,28,82,9,6,23,2023-05-12,0,Precipitation is not expected,1009,29,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,31,88,11,7,21,2023-05-12,0,Precipitation is not expected,1009,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,16,2023-05-12,0,Precipitation is not expected,1010,35,94,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,36,98,18,11,13,2023-05-12,0,Precipitation is not expected,1009,37,99,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,14,2023-05-12,0,Precipitation is not expected,1009,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,16,2023-05-12,0,Precipitation is not expected,1009,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,26,16,17,2023-05-12,0,Precipitation is not expected,1009,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,26,16,16,2023-05-12,0,Precipitation is not expected,1008,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,22,14,17,2023-05-12,0,Precipitation is not expected,1008,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,18,11,18,2023-05-12,0,Precipitation is not expected,1008,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,15,9,22,2023-05-12,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,37,99,10,6,25,2023-05-12,0,Precipitation is not expected,1007,35,95,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,5,30,2023-05-12,0,Precipitation is not expected,1007,33,91,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,4,3,33,2023-05-12,0,Precipitation is not expected,1008,32,89,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,4,2,34,2023-05-12,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,5,3,34,2023-05-12,0,Precipitation is not expected,1009,30,86,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,34,2023-05-12,0,Precipitation is not expected,1008,30,85,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,35,2023-05-13,0,Precipitation is not expected,1008,29,85,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,37,2023-05-13,0,Precipitation is not expected,1008,29,84,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,39,2023-05-13,0,Precipitation is not expected,1007,28,82,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,40,2023-05-13,0,Precipitation is not expected,1007,27,81,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,50,2023-05-13,0,Precipitation is not expected,1008,26,79,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,16,10,59,2023-05-13,0,Precipitation is not expected,1008,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,32,89,15,10,66,2023-05-13,0,Precipitation is not expected,1009,26,79,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,55,2023-05-13,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,9,49,2023-05-13,0,Precipitation is not expected,1010,30,86,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,11,37,2023-05-13,0,Precipitation is not expected,1011,33,91,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,13,29,2023-05-13,0,Precipitation is not expected,1011,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,31,2023-05-13,0,Precipitation is not expected,1011,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,25,16,36,2023-05-13,0,Precipitation is not expected,1011,36,96,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,26,16,36,2023-05-13,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,28,17,33,2023-05-13,0,Precipitation is not expected,1010,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,28,17,33,2023-05-13,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,27,17,31,2023-05-13,0,Precipitation is not expected,1009,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,27,17,36,2023-05-13,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,24,15,38,2023-05-13,0,Precipitation is not expected,1009,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,20,12,42,2023-05-13,0,Precipitation is not expected,1009,31,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,16,10,46,2023-05-13,0,Precipitation is not expected,1009,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,16,10,45,2023-05-13,0,Precipitation is not expected,1010,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,16,10,49,2023-05-13,0,Precipitation is not expected,1010,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,15,9,52,2023-05-13,0,Precipitation is not expected,1010,29,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,16,10,57,2023-05-14,0,Precipitation is not expected,1009,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,59,2023-05-14,0,Precipitation is not expected,1009,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,17,10,62,2023-05-14,0,Precipitation is not expected,1009,27,81,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,11,64,2023-05-14,0,Precipitation is not expected,1008,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,69,2023-05-14,0,Precipitation is not expected,1008,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,19,12,73,2023-05-14,0,Precipitation is not expected,1009,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,79,2023-05-14,0,Precipitation is not expected,1009,25,77,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,20,13,69,2023-05-14,0,Precipitation is not expected,1010,27,80,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,21,13,61,2023-05-14,0,Precipitation is not expected,1010,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,24,15,48,2023-05-14,0,Precipitation is not expected,1010,31,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,26,16,36,2023-05-14,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,29,18,33,2023-05-14,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,29,18,36,2023-05-14,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,29,18,35,2023-05-14,0,Precipitation is not expected,1009,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,29,18,30,2023-05-14,0,Precipitation is not expected,1008,35,96,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,28,17,30,2023-05-14,0,Precipitation is not expected,1007,35,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,26,16,29,2023-05-14,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,25,15,34,2023-05-14,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,21,13,36,2023-05-14,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,18,11,40,2023-05-14,0,Precipitation is not expected,1007,31,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,15,9,43,2023-05-14,0,Precipitation is not expected,1007,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,14,9,42,2023-05-14,0,Precipitation is not expected,1008,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,46,2023-05-14,0,Precipitation is not expected,1008,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,8,49,2023-05-14,0,Precipitation is not expected,1008,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,52,2023-05-15,0,Precipitation is not expected,1007,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,55,2023-05-15,0,Precipitation is not expected,1007,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,57,2023-05-15,0,Precipitation is not expected,1006,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,58,2023-05-15,0,Precipitation is not expected,1006,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,63,2023-05-15,0,Precipitation is not expected,1006,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-11T00:00:00+03:00,2023-05-11T03:27:46.087+03:00,105343,Jeddah
