enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,43,16,10,64,2025-02-28,0,Precipitation is not expected,1025,8,46,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,16,10,67,2025-02-28,0,Precipitation is not expected,1026,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,16,10,69,2025-02-28,0,Precipitation is not expected,1026,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,4,40,16,10,72,2025-02-28,0,Precipitation is not expected,1026,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,4,39,17,11,74,2025-02-28,0,Precipitation is not expected,1026,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,37,19,12,77,2025-02-28,0,Precipitation is not expected,1026,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,21,13,79,2025-03-01,0,Precipitation is not expected,1026,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,21,13,81,2025-03-01,0,Precipitation is not expected,1026,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,20,13,81,2025-03-01,0,Precipitation is not expected,1025,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,20,13,83,2025-03-01,0,Precipitation is not expected,1025,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,20,12,84,2025-03-01,0,Precipitation is not expected,1025,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,19,12,84,2025-03-01,0,Precipitation is not expected,1025,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,19,12,85,2025-03-01,0,Precipitation is not expected,1025,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,21,13,85,2025-03-01,0,Precipitation is not expected,1025,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,22,14,84,2025-03-01,0,Precipitation is not expected,1025,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,24,15,82,2025-03-01,0,Precipitation is not expected,1026,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,24,15,79,2025-03-01,0,Precipitation is not expected,1026,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,25,15,72,2025-03-01,0,Precipitation is not expected,1026,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,25,16,66,2025-03-01,0,Precipitation is not expected,1026,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,25,16,62,2025-03-01,0,Precipitation is not expected,1025,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,25,16,59,2025-03-01,0,Precipitation is not expected,1025,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,25,16,59,2025-03-01,0,Precipitation is not expected,1025,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,25,15,59,2025-03-01,0,Precipitation is not expected,1024,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,24,15,61,2025-03-01,0,Precipitation is not expected,1025,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,6,43,24,15,64,2025-03-01,0,Precipitation is not expected,1025,8,46,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,5,42,23,14,67,2025-03-01,0,Precipitation is not expected,1025,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,5,40,22,14,69,2025-03-01,0,Precipitation is not expected,1025,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,4,39,21,13,71,2025-03-01,0,Precipitation is not expected,1026,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,4,39,21,13,73,2025-03-01,0,Precipitation is not expected,1026,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,38,21,13,76,2025-03-01,0,Precipitation is not expected,1026,5,42,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,37,20,13,78,2025-03-02,0,Precipitation is not expected,1026,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,2,35,20,12,79,2025-03-02,0,Precipitation is not expected,1026,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,2,35,20,12,81,2025-03-02,0,Precipitation is not expected,1026,4,40,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,2,35,20,12,81,2025-03-02,0,Precipitation is not expected,1026,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,1,34,19,12,82,2025-03-02,0,Precipitation is not expected,1026,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,1,33,19,12,82,2025-03-02,0,Precipitation is not expected,1026,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,1,33,19,12,83,2025-03-02,0,Precipitation is not expected,1026,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,0,32,20,13,84,2025-03-02,0,Precipitation is not expected,1026,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,1,33,22,14,82,2025-03-02,0,Precipitation is not expected,1026,3,37,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,1,34,23,14,81,2025-03-02,0,Precipitation is not expected,1027,3,38,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,2,36,24,15,77,2025-03-02,0,Precipitation is not expected,1027,5,40,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,25,15,71,2025-03-02,0,Precipitation is not expected,1027,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,26,16,66,2025-03-02,0,Precipitation is not expected,1026,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,25,16,62,2025-03-02,0,Precipitation is not expected,1026,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,25,16,60,2025-03-02,0,Precipitation is not expected,1025,9,47,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,26,16,61,2025-03-02,0,Precipitation is not expected,1025,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,7,45,23,15,62,2025-03-02,0,Precipitation is not expected,1025,9,48,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,7,45,21,13,64,2025-03-02,0,Precipitation is not expected,1025,9,48,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,7,44,19,12,67,2025-03-02,0,Precipitation is not expected,1025,8,47,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,6,42,19,12,70,2025-03-02,0,Precipitation is not expected,1024,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,5,41,18,11,75,2025-03-02,0,Precipitation is not expected,1025,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,5,40,18,11,77,2025-03-02,0,Precipitation is not expected,1025,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,5,42,17,11,79,2025-03-02,0,Precipitation is not expected,1025,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,38,16,10,80,2025-03-02,0,Precipitation is not expected,1025,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,37,14,9,85,2025-03-03,0,Precipitation is not expected,1025,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,2,36,10,6,87,2025-03-03,0,Precipitation is not expected,1024,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,6,85,2025-03-03,0,Precipitation is not expected,1024,4,40,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,4,39,9,5,84,2025-03-03,0,Precipitation is not expected,1024,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,85,2025-03-03,0,Precipitation is not expected,1023,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,38,9,5,86,2025-03-03,0,Precipitation is not expected,1023,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,38,8,5,86,2025-03-03,0,Precipitation is not expected,1023,3,38,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,6,87,2025-03-03,0,Precipitation is not expected,1023,3,38,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,2,35,10,6,86,2025-03-03,0,Precipitation is not expected,1023,4,39,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,2,36,12,7,84,2025-03-03,0,Precipitation is not expected,1023,4,40,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,3,38,13,8,80,2025-03-03,0,Precipitation is not expected,1023,5,42,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,5,41,15,9,76,2025-03-03,0,Precipitation is not expected,1023,7,44,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,7,44,17,10,70,2025-03-03,0,Precipitation is not expected,1023,8,47,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,8,46,15,9,65,2025-03-03,0,Precipitation is not expected,1022,9,48,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,8,47,14,9,63,2025-03-03,0,Precipitation is not expected,1022,10,49,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,8,47,13,8,63,2025-03-03,0,Precipitation is not expected,1021,10,50,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,9,47,12,7,63,2025-03-03,0,Precipitation is not expected,1021,10,50,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,9,49,11,7,65,2025-03-03,0,Precipitation is not expected,1021,10,51,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,9,48,9,6,68,2025-03-03,0,Precipitation is not expected,1021,10,50,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,8,47,10,6,71,2025-03-03,0,Precipitation is not expected,1021,9,49,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,7,46,10,6,72,2025-03-03,0,Precipitation is not expected,1021,9,48,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,7,44,9,6,76,2025-03-03,0,Precipitation is not expected,1021,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,6,43,10,6,78,2025-03-03,0,Precipitation is not expected,1021,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,5,41,8,5,81,2025-03-03,0,Precipitation is not expected,1021,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,6,43,9,6,84,2025-03-04,0,Precipitation is not expected,1021,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,4,39,9,6,86,2025-03-04,0,Precipitation is not expected,1021,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,4,39,9,5,86,2025-03-04,0,Precipitation is not expected,1021,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,87,2025-03-04,0,Precipitation is not expected,1021,5,42,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,38,7,4,88,2025-03-04,0,Precipitation is not expected,1021,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,5,40,9,5,89,2025-03-04,0,Precipitation is not expected,1021,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-24T10:41:00+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,5,89,2025-03-04,0,Precipitation is not expected,1021,5,40,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,6,90,2025-03-04,0,Precipitation is not expected,1021,4,40,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,3,37,9,6,89,2025-03-04,0,Precipitation is not expected,1021,5,40,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,3,38,10,6,87,2025-03-04,0,Precipitation is not expected,1022,5,41,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,4,40,10,6,83,2025-03-04,0,Precipitation is not expected,1022,6,43,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,6,42,10,6,78,2025-03-04,0,Precipitation is not expected,1022,7,45,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,7,45,12,8,72,2025-03-04,0,Precipitation is not expected,1021,8,47,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,8,47,11,7,69,2025-03-04,0,Precipitation is not expected,1021,9,49,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,9,48,10,6,66,2025-03-04,0,Precipitation is not expected,1021,10,50,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,9,49,10,6,65,2025-03-04,0,Precipitation is not expected,1020,10,51,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,10,49,10,6,65,2025-03-04,0,Precipitation is not expected,1020,11,51,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,9,49,10,6,66,2025-03-04,0,Precipitation is not expected,1020,10,51,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
Sunny and light winds,1,9,48,9,6,69,2025-03-04,0,Precipitation is not expected,1020,10,50,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,9,48,10,6,71,2025-03-04,0,Precipitation is not expected,1020,10,49,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,8,46,10,6,75,2025-03-04,0,Precipitation is not expected,1020,9,48,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
A clear sky and light winds,0,7,44,9,6,79,2025-03-04,0,Precipitation is not expected,1020,8,47,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-02-24T17:00:29+01:00,2025-02-24T17:00:29.402+01:00,2988507,Paris
