enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,10,49,42,26,34,2025-02-04,0,Precipitation is not expected,1021,12,54,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,48,40,25,32,2025-02-04,0,Precipitation is not expected,1021,12,53,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,35,22,30,2025-02-04,0,Precipitation is not expected,1022,11,51,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,31,19,30,2025-02-04,0,Precipitation is not expected,1024,10,50,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,28,18,33,2025-02-04,0,Precipitation is not expected,1025,8,47,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,29,18,37,2025-02-04,0,Precipitation is not expected,1027,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,27,17,39,2025-02-04,0,Precipitation is not expected,1028,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,28,17,41,2025-02-04,0,Precipitation is not expected,1028,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,27,17,43,2025-02-04,0,Precipitation is not expected,1029,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,25,16,44,2025-02-04,0,Precipitation is not expected,1029,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,25,15,46,2025-02-05,0,Precipitation is not expected,1029,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,22,14,48,2025-02-05,0,Precipitation is not expected,1029,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,20,12,49,2025-02-05,0,Precipitation is not expected,1029,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,18,11,51,2025-02-05,0,Precipitation is not expected,1029,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,16,10,51,2025-02-05,0,Precipitation is not expected,1029,2,35,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,14,9,52,2025-02-05,0,Precipitation is not expected,1030,2,35,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,13,8,52,2025-02-05,0,Precipitation is not expected,1030,2,35,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,13,8,52,2025-02-05,0,Precipitation is not expected,1031,2,35,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,13,8,51,2025-02-05,5,Low chance of precipitation,1031,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,12,8,47,2025-02-05,5,Low chance of precipitation,1032,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,11,7,42,2025-02-05,6,Low chance of precipitation,1032,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,10,6,39,2025-02-05,0,Precipitation is not expected,1032,4,39,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,10,6,38,2025-02-05,0,Precipitation is not expected,1031,4,39,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,10,6,37,2025-02-05,0,Precipitation is not expected,1030,4,40,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,11,7,36,2025-02-05,10,Low chance of precipitation,1029,5,41,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,12,8,36,2025-02-05,10,Low chance of precipitation,1029,5,41,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Thick cloud and light winds,8,2,36,14,9,37,2025-02-05,11,Low chance of precipitation,1028,5,40,16:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sleet and light winds,18,2,35,16,10,37,2025-02-05,40,Chance of precipitation,1028,5,40,17:00,1,Good,18,Sleet,Light winds from the east,E,E,Easterly,11,7,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sleet and light winds,41,1,34,18,11,42,2025-02-05,41,Chance of precipitation,1029,4,39,18:00,1,Good,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sleet and light winds,41,0,33,17,11,46,2025-02-05,41,Chance of precipitation,1029,3,38,19:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,18,11,51,2025-02-05,55,Chance of precipitation,1029,3,38,20:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,18,11,56,2025-02-05,59,Chance of precipitation,1029,3,38,21:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,20,13,61,2025-02-05,63,Chance of precipitation,1029,3,37,22:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,22,14,64,2025-02-05,70,Chance of precipitation,1028,3,37,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,24,15,68,2025-02-06,70,Chance of precipitation,1027,3,37,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,22,14,71,2025-02-06,70,Chance of precipitation,1027,3,37,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light rain and light winds,39,0,33,20,13,73,2025-02-06,70,Chance of precipitation,1026,3,37,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light rain and light winds,39,1,33,18,11,76,2025-02-06,70,Chance of precipitation,1025,3,37,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light rain and light winds,39,1,33,17,11,77,2025-02-06,70,Chance of precipitation,1023,3,38,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Heavy rain and light winds,40,1,34,15,10,79,2025-02-06,70,Chance of precipitation,1023,3,38,05:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Heavy rain and light winds,40,2,35,14,9,80,2025-02-06,70,Chance of precipitation,1021,4,39,06:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Heavy rain and light winds,40,2,35,15,10,80,2025-02-06,70,Chance of precipitation,1021,4,40,07:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Heavy rain and light winds,15,2,35,17,10,83,2025-02-06,70,Chance of precipitation,1020,4,40,08:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,36,18,11,81,2025-02-06,70,Chance of precipitation,1019,5,41,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,8,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,4,38,24,15,77,2025-02-06,70,Chance of precipitation,1019,6,43,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,42,30,19,72,2025-02-06,36,Chance of precipitation,1017,8,46,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,36,22,69,2025-02-06,19,Low chance of precipitation,1016,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,48,34,21,66,2025-02-06,11,Low chance of precipitation,1014,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,32,20,63,2025-02-06,6,Low chance of precipitation,1013,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,30,19,60,2025-02-06,3,Low chance of precipitation,1012,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,28,17,61,2025-02-06,3,Low chance of precipitation,1012,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,58,25,16,60,2025-02-06,3,Low chance of precipitation,1011,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,23,15,63,2025-02-06,0,Precipitation is not expected,1012,15,59,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,21,13,66,2025-02-06,0,Precipitation is not expected,1012,15,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,20,12,69,2025-02-06,20,Low chance of precipitation,1012,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,19,12,70,2025-02-06,20,Low chance of precipitation,1012,14,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,17,10,72,2025-02-06,0,Precipitation is not expected,1011,14,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,15,9,72,2025-02-06,16,Low chance of precipitation,1011,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,13,8,73,2025-02-07,11,Low chance of precipitation,1011,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,16,10,73,2025-02-07,16,Low chance of precipitation,1011,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,18,11,71,2025-02-07,14,Low chance of precipitation,1011,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,21,13,69,2025-02-07,14,Low chance of precipitation,1011,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,22,13,66,2025-02-07,12,Low chance of precipitation,1012,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,23,14,62,2025-02-07,0,Precipitation is not expected,1013,10,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,24,15,57,2025-02-07,0,Precipitation is not expected,1014,10,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,29,18,52,2025-02-07,0,Precipitation is not expected,1015,9,48,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,36,22,47,2025-02-07,0,Precipitation is not expected,1016,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,42,26,43,2025-02-07,0,Precipitation is not expected,1017,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,40,25,39,2025-02-07,0,Precipitation is not expected,1018,10,50,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,39,24,35,2025-02-07,0,Precipitation is not expected,1019,11,51,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,47,37,23,32,2025-02-07,0,Precipitation is not expected,1019,11,52,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,35,22,30,2025-02-07,0,Precipitation is not expected,1019,12,54,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,32,20,30,2025-02-07,0,Precipitation is not expected,1019,12,54,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,30,18,31,2025-02-07,0,Precipitation is not expected,1020,12,54,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,26,16,31,2025-02-07,0,Precipitation is not expected,1020,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,22,14,33,2025-02-07,0,Precipitation is not expected,1021,11,51,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,18,11,37,2025-02-07,0,Precipitation is not expected,1022,9,49,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,16,10,41,2025-02-07,0,Precipitation is not expected,1023,8,47,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,14,9,42,2025-02-07,0,Precipitation is not expected,1024,7,45,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,12,8,44,2025-02-07,0,Precipitation is not expected,1025,7,44,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,11,7,47,2025-02-07,0,Precipitation is not expected,1025,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,6,48,2025-02-07,0,Precipitation is not expected,1025,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,8,5,50,2025-02-08,0,Precipitation is not expected,1025,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,8,5,52,2025-02-08,0,Precipitation is not expected,1025,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,8,5,54,2025-02-08,0,Precipitation is not expected,1025,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-04T02:41:00-05:00,2025-02-04T03:11:09.522-05:00,4140963,Washington DC
