enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,17,10,49,2024-10-16,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,11,48,2024-10-16,0,Precipitation is not expected,1009,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,11,47,2024-10-17,0,Precipitation is not expected,1009,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,11,47,2024-10-17,0,Precipitation is not expected,1008,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,45,2024-10-17,0,Precipitation is not expected,1008,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,44,2024-10-17,0,Precipitation is not expected,1008,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,44,2024-10-17,0,Precipitation is not expected,1008,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,43,2024-10-17,0,Precipitation is not expected,1009,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,8,45,2024-10-17,0,Precipitation is not expected,1009,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and light winds,1,34,94,15,9,39,2024-10-17,0,Precipitation is not expected,1010,30,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,33,2024-10-17,0,Precipitation is not expected,1010,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,13,29,2024-10-17,0,Precipitation is not expected,1010,35,95,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and light winds,1,39,103,26,16,21,2024-10-17,0,Precipitation is not expected,1010,38,100,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,32,20,18,2024-10-17,0,Precipitation is not expected,1009,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,38,24,20,2024-10-17,0,Precipitation is not expected,1009,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,43,27,21,2024-10-17,0,Precipitation is not expected,1008,40,105,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,48,30,24,2024-10-17,0,Precipitation is not expected,1007,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,47,29,27,2024-10-17,0,Precipitation is not expected,1007,39,103,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,45,28,29,2024-10-17,0,Precipitation is not expected,1007,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,44,27,32,2024-10-17,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,41,25,38,2024-10-17,0,Precipitation is not expected,1007,35,94,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,37,23,41,2024-10-17,0,Precipitation is not expected,1008,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,34,21,43,2024-10-17,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,32,20,46,2024-10-17,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,30,19,46,2024-10-17,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,28,18,47,2024-10-17,0,Precipitation is not expected,1008,32,89,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,29,18,48,2024-10-18,0,Precipitation is not expected,1008,31,89,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,30,19,47,2024-10-18,0,Precipitation is not expected,1008,31,88,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,32,20,46,2024-10-18,0,Precipitation is not expected,1007,31,87,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,28,18,44,2024-10-18,0,Precipitation is not expected,1007,30,86,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,27,17,44,2024-10-18,0,Precipitation is not expected,1007,30,85,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,25,15,42,2024-10-18,0,Precipitation is not expected,1008,30,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,27,17,40,2024-10-18,0,Precipitation is not expected,1008,29,85,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,18,37,2024-10-18,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,30,19,33,2024-10-18,0,Precipitation is not expected,1009,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,32,20,31,2024-10-18,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,34,21,24,2024-10-18,0,Precipitation is not expected,1009,36,96,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,37,23,21,2024-10-18,0,Precipitation is not expected,1009,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,39,24,22,2024-10-18,0,Precipitation is not expected,1008,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,41,26,24,2024-10-18,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,43,27,26,2024-10-18,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,42,26,28,2024-10-18,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,41,25,31,2024-10-18,0,Precipitation is not expected,1007,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,40,25,34,2024-10-18,0,Precipitation is not expected,1007,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,37,23,39,2024-10-18,0,Precipitation is not expected,1007,33,91,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,34,21,43,2024-10-18,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,30,19,45,2024-10-18,0,Precipitation is not expected,1008,32,89,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,29,18,48,2024-10-18,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,27,17,50,2024-10-18,0,Precipitation is not expected,1009,30,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,25,15,51,2024-10-18,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,25,15,52,2024-10-19,0,Precipitation is not expected,1008,30,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,25,16,52,2024-10-19,0,Precipitation is not expected,1008,29,84,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,25,16,53,2024-10-19,0,Precipitation is not expected,1008,28,83,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,25,15,54,2024-10-19,0,Precipitation is not expected,1008,28,83,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,24,15,54,2024-10-19,0,Precipitation is not expected,1008,28,82,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,24,15,51,2024-10-19,0,Precipitation is not expected,1008,28,82,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,26,16,48,2024-10-19,0,Precipitation is not expected,1009,28,82,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,17,44,2024-10-19,0,Precipitation is not expected,1009,28,83,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,30,19,37,2024-10-19,0,Precipitation is not expected,1010,31,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,32,20,33,2024-10-19,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,33,21,26,2024-10-19,0,Precipitation is not expected,1010,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,35,22,23,2024-10-19,0,Precipitation is not expected,1010,37,98,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,37,23,24,2024-10-19,0,Precipitation is not expected,1009,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,38,24,26,2024-10-19,0,Precipitation is not expected,1009,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,40,25,28,2024-10-19,0,Precipitation is not expected,1008,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,39,24,31,2024-10-19,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,38,24,34,2024-10-19,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,37,23,37,2024-10-19,0,Precipitation is not expected,1008,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,33,21,41,2024-10-19,0,Precipitation is not expected,1008,33,91,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,29,18,45,2024-10-19,0,Precipitation is not expected,1009,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,26,16,47,2024-10-19,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,25,16,49,2024-10-19,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,98,24,15,50,2024-10-19,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,24,15,51,2024-10-19,0,Precipitation is not expected,1010,30,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,23,14,52,2024-10-20,0,Precipitation is not expected,1010,29,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,22,14,54,2024-10-20,0,Precipitation is not expected,1010,29,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,56,2024-10-20,0,Precipitation is not expected,1009,28,83,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,57,2024-10-20,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,59,2024-10-20,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,24,15,58,2024-10-20,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,26,16,58,2024-10-20,0,Precipitation is not expected,1010,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,27,17,53,2024-10-20,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,47,2024-10-20,0,Precipitation is not expected,1011,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,41,2024-10-20,0,Precipitation is not expected,1011,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,32,20,34,2024-10-20,0,Precipitation is not expected,1011,34,93,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,33,20,30,2024-10-20,0,Precipitation is not expected,1011,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-16T00:00:00+03:00,2024-10-16T11:02:32.574+03:00,105343,Jeddah
