enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,22,71,25,15,70,2023-06-26,0,Precipitation is not expected,1017,20,67,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,24,15,74,2023-06-26,0,Precipitation is not expected,1017,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,23,15,78,2023-06-26,0,Precipitation is not expected,1017,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,23,14,80,2023-06-26,0,Precipitation is not expected,1017,17,63,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,22,14,80,2023-06-26,0,Precipitation is not expected,1018,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,69,20,12,78,2023-06-26,0,Precipitation is not expected,1018,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,19,12,71,2023-06-26,0,Precipitation is not expected,1019,20,67,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,18,11,64,2023-06-26,0,Precipitation is not expected,1019,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,19,12,57,2023-06-26,0,Precipitation is not expected,1019,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,20,12,51,2023-06-26,0,Precipitation is not expected,1019,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,21,13,46,2023-06-26,0,Precipitation is not expected,1019,25,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,21,13,43,2023-06-26,0,Precipitation is not expected,1019,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,21,13,41,2023-06-26,0,Precipitation is not expected,1019,25,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,22,14,39,2023-06-26,0,Precipitation is not expected,1019,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,22,14,37,2023-06-26,0,Precipitation is not expected,1019,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,23,14,37,2023-06-26,0,Precipitation is not expected,1019,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,24,15,38,2023-06-26,0,Precipitation is not expected,1020,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,21,13,39,2023-06-26,0,Precipitation is not expected,1020,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-22T11:00:00+02:00,2023-06-22T18:00:22.907+02:00,2988507,Paris
