enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,21,69,27,17,59,2022-08-10,1,Low chance of precipitation,1023,19,67,07:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and light winds,1,22,71,28,18,55,2022-08-10,0,Precipitation is not expected,1023,20,69,08:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,76,31,19,49,2022-08-10,0,Precipitation is not expected,1023,23,73,09:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,34,21,42,2022-08-10,0,Precipitation is not expected,1023,25,77,10:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,37,23,36,2022-08-10,0,Precipitation is not expected,1023,27,81,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,39,25,31,2022-08-10,0,Precipitation is not expected,1023,29,85,12:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,41,26,28,2022-08-10,0,Precipitation is not expected,1022,31,87,13:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,42,26,26,2022-08-10,0,Precipitation is not expected,1022,32,89,14:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,43,27,24,2022-08-10,0,Precipitation is not expected,1021,33,91,15:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,43,27,23,2022-08-10,0,Precipitation is not expected,1020,33,92,16:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,94,44,27,23,2022-08-10,0,Precipitation is not expected,1020,33,92,17:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,43,27,23,2022-08-10,0,Precipitation is not expected,1019,33,92,18:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,41,26,23,2022-08-10,1,Low chance of precipitation,1019,33,91,19:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,39,25,25,2022-08-10,1,Low chance of precipitation,1019,31,88,20:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,37,23,29,2022-08-10,1,Low chance of precipitation,1019,29,85,21:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,28,83,36,22,33,2022-08-10,1,Low chance of precipitation,1019,27,81,22:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,27,80,34,21,37,2022-08-10,1,Low chance of precipitation,1020,26,78,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,26,79,32,20,39,2022-08-11,1,Low chance of precipitation,1019,25,77,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,25,78,31,19,42,2022-08-11,1,Low chance of precipitation,1020,24,75,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,25,77,30,19,44,2022-08-11,1,Low chance of precipitation,1020,23,74,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,24,75,29,18,47,2022-08-11,1,Low chance of precipitation,1020,22,72,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,23,73,27,17,49,2022-08-11,0,Precipitation is not expected,1020,21,71,04:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,22,71,27,17,50,2022-08-11,0,Precipitation is not expected,1020,21,69,05:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,21,69,26,16,53,2022-08-11,0,Precipitation is not expected,1020,20,68,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and light winds,1,21,69,27,17,54,2022-08-11,0,Precipitation is not expected,1020,20,67,07:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and light winds,1,22,71,28,17,50,2022-08-11,0,Precipitation is not expected,1020,21,69,08:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and light winds,1,24,76,31,19,44,2022-08-11,0,Precipitation is not expected,1019,23,74,09:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,35,22,38,2022-08-11,0,Precipitation is not expected,1019,25,78,10:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,39,24,33,2022-08-11,0,Precipitation is not expected,1019,28,82,11:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,42,26,29,2022-08-11,1,Low chance of precipitation,1019,30,85,12:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,45,28,26,2022-08-11,1,Low chance of precipitation,1018,31,88,13:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,46,29,24,2022-08-11,0,Precipitation is not expected,1018,32,90,14:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,46,29,23,2022-08-11,0,Precipitation is not expected,1017,33,91,15:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,46,29,22,2022-08-11,0,Precipitation is not expected,1017,33,92,16:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,46,28,22,2022-08-11,0,Precipitation is not expected,1017,33,92,17:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,44,27,22,2022-08-11,0,Precipitation is not expected,1016,33,92,18:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,41,26,23,2022-08-11,0,Precipitation is not expected,1016,33,91,19:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,89,39,24,25,2022-08-11,0,Precipitation is not expected,1015,31,88,20:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and light winds,1,29,85,36,23,29,2022-08-11,0,Precipitation is not expected,1015,29,84,21:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,27,81,34,21,33,2022-08-11,0,Precipitation is not expected,1015,27,80,22:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,26,79,32,20,36,2022-08-11,0,Precipitation is not expected,1015,25,77,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,25,77,30,19,38,2022-08-12,0,Precipitation is not expected,1015,24,76,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,24,76,28,18,40,2022-08-12,0,Precipitation is not expected,1015,23,74,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,24,75,28,17,42,2022-08-12,0,Precipitation is not expected,1016,23,73,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,23,73,26,16,44,2022-08-12,0,Precipitation is not expected,1016,22,72,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,22,72,26,16,46,2022-08-12,0,Precipitation is not expected,1015,21,70,04:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,21,70,25,15,48,2022-08-12,0,Precipitation is not expected,1015,21,69,05:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
A clear sky and light winds,0,20,69,25,15,51,2022-08-12,0,Precipitation is not expected,1015,20,67,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and light winds,1,21,69,25,16,51,2022-08-12,0,Precipitation is not expected,1015,20,68,07:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and light winds,1,22,72,26,16,47,2022-08-12,0,Precipitation is not expected,1015,21,71,08:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and light winds,1,25,77,29,18,41,2022-08-12,0,Precipitation is not expected,1015,24,75,09:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,33,21,35,2022-08-12,0,Precipitation is not expected,1015,27,80,10:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,37,23,30,2022-08-12,0,Precipitation is not expected,1015,29,84,11:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,40,25,27,2022-08-12,0,Precipitation is not expected,1014,31,88,12:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,42,26,24,2022-08-12,1,Low chance of precipitation,1014,33,91,13:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,94,42,26,22,2022-08-12,0,Precipitation is not expected,1014,34,93,14:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,42,26,21,2022-08-12,0,Precipitation is not expected,1014,35,94,15:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,96,41,25,20,2022-08-12,0,Precipitation is not expected,1013,35,95,16:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,97,39,25,19,2022-08-12,0,Precipitation is not expected,1013,35,96,17:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-08T11:00:00+02:00,2022-08-08T18:12:39.748+02:00,2988507,Paris
