enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,32,89,9,6,51,2023-10-04,0,Precipitation is not expected,1021,27,81,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,31,89,10,6,50,2023-10-04,0,Precipitation is not expected,1021,27,81,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,12,7,49,2023-10-04,0,Precipitation is not expected,1021,27,81,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,12,8,50,2023-10-04,0,Precipitation is not expected,1020,27,80,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,11,7,55,2023-10-04,0,Precipitation is not expected,1021,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,10,6,60,2023-10-04,0,Precipitation is not expected,1021,24,75,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,9,5,65,2023-10-04,0,Precipitation is not expected,1021,22,72,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,9,6,71,2023-10-04,0,Precipitation is not expected,1022,21,70,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,8,5,75,2023-10-04,0,Precipitation is not expected,1022,20,68,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,8,5,78,2023-10-04,0,Precipitation is not expected,1022,19,67,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,7,4,80,2023-10-05,0,Precipitation is not expected,1022,19,66,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,7,4,81,2023-10-05,0,Precipitation is not expected,1022,18,65,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,7,4,85,2023-10-05,0,Precipitation is not expected,1022,18,64,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,7,4,85,2023-10-05,0,Precipitation is not expected,1022,17,63,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,7,4,86,2023-10-05,0,Precipitation is not expected,1022,17,63,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,7,4,88,2023-10-05,0,Precipitation is not expected,1022,17,62,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,7,5,88,2023-10-05,0,Precipitation is not expected,1022,16,61,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,7,5,91,2023-10-05,0,Precipitation is not expected,1022,16,61,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,9,6,89,2023-10-05,0,Precipitation is not expected,1022,17,62,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,10,6,82,2023-10-05,3,Low chance of precipitation,1022,18,65,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,10,6,78,2023-10-05,3,Low chance of precipitation,1022,20,68,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,10,6,71,2023-10-05,6,Low chance of precipitation,1022,22,72,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,11,7,66,2023-10-05,3,Low chance of precipitation,1022,24,75,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,12,8,60,2023-10-05,6,Low chance of precipitation,1021,25,77,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,30,85,12,8,56,2023-10-05,3,Low chance of precipitation,1020,26,78,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,12,8,55,2023-10-05,0,Precipitation is not expected,1020,26,78,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,13,8,54,2023-10-05,0,Precipitation is not expected,1019,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,13,8,55,2023-10-05,0,Precipitation is not expected,1018,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,13,8,59,2023-10-05,0,Precipitation is not expected,1018,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,13,8,63,2023-10-05,0,Precipitation is not expected,1018,23,74,19:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,78,11,7,68,2023-10-05,0,Precipitation is not expected,1018,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,11,7,74,2023-10-05,0,Precipitation is not expected,1018,21,70,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,10,6,78,2023-10-05,0,Precipitation is not expected,1018,21,69,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,10,6,81,2023-10-05,0,Precipitation is not expected,1018,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,9,6,82,2023-10-06,0,Precipitation is not expected,1018,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,9,6,84,2023-10-06,0,Precipitation is not expected,1018,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,8,5,86,2023-10-06,0,Precipitation is not expected,1017,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,8,5,88,2023-10-06,0,Precipitation is not expected,1017,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,71,8,5,89,2023-10-06,0,Precipitation is not expected,1017,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,9,5,90,2023-10-06,0,Precipitation is not expected,1016,18,65,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,9,6,90,2023-10-06,0,Precipitation is not expected,1016,18,65,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,7,5,93,2023-10-06,0,Precipitation is not expected,1016,18,64,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,70,9,6,90,2023-10-06,0,Precipitation is not expected,1016,18,65,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,11,7,85,2023-10-06,4,Low chance of precipitation,1016,19,67,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,76,13,8,81,2023-10-06,5,Low chance of precipitation,1016,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,13,8,75,2023-10-06,6,Low chance of precipitation,1015,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,83,14,9,71,2023-10-06,6,Low chance of precipitation,1015,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,17,11,66,2023-10-06,6,Low chance of precipitation,1014,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,17,10,65,2023-10-06,4,Low chance of precipitation,1014,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,85,13,8,64,2023-10-06,0,Precipitation is not expected,1013,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,85,13,8,61,2023-10-06,0,Precipitation is not expected,1013,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,85,14,9,62,2023-10-06,0,Precipitation is not expected,1012,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,83,11,7,67,2023-10-06,14,Low chance of precipitation,1012,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,13,8,70,2023-10-06,17,Low chance of precipitation,1013,23,73,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,13,8,74,2023-10-06,16,Low chance of precipitation,1013,22,72,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,14,9,80,2023-10-06,14,Low chance of precipitation,1013,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,14,9,84,2023-10-06,17,Low chance of precipitation,1013,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,14,9,86,2023-10-06,18,Low chance of precipitation,1013,20,68,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,14,9,86,2023-10-07,8,Low chance of precipitation,1013,20,67,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,14,9,86,2023-10-07,8,Low chance of precipitation,1013,19,67,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,14,9,87,2023-10-07,7,Low chance of precipitation,1013,19,66,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,71,14,8,87,2023-10-07,21,Low chance of precipitation,1013,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,11,7,87,2023-10-07,21,Low chance of precipitation,1012,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,13,8,88,2023-10-07,21,Low chance of precipitation,1012,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,12,8,87,2023-10-07,23,Low chance of precipitation,1013,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,12,8,90,2023-10-07,21,Low chance of precipitation,1013,17,62,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,67,16,10,87,2023-10-07,21,Low chance of precipitation,1013,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,69,19,12,80,2023-10-07,12,Low chance of precipitation,1013,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,18,11,76,2023-10-07,12,Low chance of precipitation,1013,20,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,25,16,68,2023-10-07,12,Low chance of precipitation,1014,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,28,17,64,2023-10-07,5,Low chance of precipitation,1013,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,23,14,59,2023-10-07,12,Low chance of precipitation,1012,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,25,15,54,2023-10-07,12,Low chance of precipitation,1012,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,31,19,52,2023-10-07,10,Low chance of precipitation,1012,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,32,20,51,2023-10-07,5,Low chance of precipitation,1011,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,27,17,50,2023-10-07,5,Low chance of precipitation,1011,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,23,14,51,2023-10-07,4,Low chance of precipitation,1012,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,18,11,52,2023-10-07,4,Low chance of precipitation,1012,21,71,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,71,22,14,53,2023-10-07,4,Low chance of precipitation,1013,20,69,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,69,27,17,57,2023-10-07,0,Precipitation is not expected,1013,20,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,31,19,61,2023-10-07,0,Precipitation is not expected,1014,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,29,18,63,2023-10-07,0,Precipitation is not expected,1014,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,30,19,64,2023-10-08,0,Precipitation is not expected,1015,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,65,25,16,68,2023-10-08,0,Precipitation is not expected,1015,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,28,17,67,2023-10-08,0,Precipitation is not expected,1015,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,34,21,70,2023-10-08,21,Low chance of precipitation,1016,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,32,20,70,2023-10-08,21,Low chance of precipitation,1016,16,60,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,33,21,71,2023-10-08,10,Low chance of precipitation,1016,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-30T05:50:00-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,34,21,71,2023-10-08,21,Low chance of precipitation,1017,14,58,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-30T12:07:06-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,35,22,73,2023-10-08,21,Low chance of precipitation,1017,14,57,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-30T12:07:06-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,33,21,71,2023-10-08,21,Low chance of precipitation,1018,14,58,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-09-30T12:07:06-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,32,20,66,2023-10-08,20,Low chance of precipitation,1018,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-30T12:07:06-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,30,19,64,2023-10-08,20,Low chance of precipitation,1018,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-09-30T12:07:06-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,61,31,19,60,2023-10-08,20,Low chance of precipitation,1018,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-30T12:07:06-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,30,19,54,2023-10-08,0,Precipitation is not expected,1018,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-30T12:07:06-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,30,18,51,2023-10-08,0,Precipitation is not expected,1017,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-30T12:07:06-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,25,15,49,2023-10-08,0,Precipitation is not expected,1017,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-09-30T12:07:06-04:00,2023-09-30T12:07:06.884-04:00,4140963,Washington DC
