enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,7,45,48,30,85,2023-01-29,12,Low chance of precipitation,1020,9,49,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,48,30,84,2023-01-29,17,Low chance of precipitation,1018,10,49,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,47,29,85,2023-01-29,19,Low chance of precipitation,1017,10,49,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,46,28,85,2023-01-29,19,Low chance of precipitation,1017,9,49,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,45,28,86,2023-01-29,16,Low chance of precipitation,1017,9,49,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,44,27,87,2023-01-29,13,Low chance of precipitation,1018,9,48,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,43,27,84,2023-01-29,9,Low chance of precipitation,1019,8,47,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,41,42,26,81,2023-01-29,7,Low chance of precipitation,1019,7,45,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,39,41,25,79,2023-01-29,7,Low chance of precipitation,1020,7,45,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,41,25,78,2023-01-29,8,Low chance of precipitation,1020,7,44,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,40,25,76,2023-01-29,8,Low chance of precipitation,1020,7,44,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,39,25,75,2023-01-30,8,Low chance of precipitation,1021,7,44,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,39,24,76,2023-01-30,9,Low chance of precipitation,1021,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,38,24,77,2023-01-30,11,Low chance of precipitation,1021,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,38,24,77,2023-01-30,12,Low chance of precipitation,1021,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,38,24,77,2023-01-30,12,Low chance of precipitation,1021,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,37,23,77,2023-01-30,11,Low chance of precipitation,1022,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,36,22,76,2023-01-30,11,Low chance of precipitation,1022,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,34,21,76,2023-01-30,10,Low chance of precipitation,1023,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,33,20,76,2023-01-30,9,Low chance of precipitation,1024,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,31,19,76,2023-01-30,9,Low chance of precipitation,1024,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,30,19,75,2023-01-30,10,Low chance of precipitation,1024,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,30,18,74,2023-01-30,12,Low chance of precipitation,1025,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,31,19,73,2023-01-30,14,Low chance of precipitation,1025,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,34,21,72,2023-01-30,16,Low chance of precipitation,1025,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,36,22,71,2023-01-30,17,Low chance of precipitation,1024,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,37,23,72,2023-01-30,16,Low chance of precipitation,1024,9,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,37,23,73,2023-01-30,17,Low chance of precipitation,1024,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,38,23,76,2023-01-30,16,Low chance of precipitation,1023,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,39,24,78,2023-01-30,15,Low chance of precipitation,1023,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,40,25,79,2023-01-30,15,Low chance of precipitation,1022,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,42,42,26,80,2023-01-30,14,Low chance of precipitation,1021,8,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,43,27,82,2023-01-30,13,Low chance of precipitation,1021,8,47,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,45,28,83,2023-01-30,13,Low chance of precipitation,1019,9,47,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,47,30,85,2023-01-30,14,Low chance of precipitation,1019,9,47,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,48,30,86,2023-01-31,14,Low chance of precipitation,1018,9,47,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,48,30,85,2023-01-31,14,Low chance of precipitation,1018,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,42,47,30,84,2023-01-31,14,Low chance of precipitation,1017,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,42,47,29,83,2023-01-31,14,Low chance of precipitation,1017,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,46,29,82,2023-01-31,34,Chance of precipitation,1017,8,46,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,46,29,82,2023-01-31,14,Low chance of precipitation,1017,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,46,28,81,2023-01-31,13,Low chance of precipitation,1017,7,44,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,47,29,81,2023-01-31,12,Low chance of precipitation,1018,6,43,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,48,30,81,2023-01-31,11,Low chance of precipitation,1018,6,43,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,50,31,79,2023-01-31,10,Low chance of precipitation,1019,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,52,32,77,2023-01-31,10,Low chance of precipitation,1019,6,43,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,54,34,75,2023-01-31,11,Low chance of precipitation,1019,7,44,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,56,35,72,2023-01-31,12,Low chance of precipitation,1020,7,44,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,57,35,71,2023-01-31,13,Low chance of precipitation,1020,7,45,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,57,35,70,2023-01-31,15,Low chance of precipitation,1020,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,56,35,70,2023-01-31,16,Low chance of precipitation,1020,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,38,55,34,71,2023-01-31,16,Low chance of precipitation,1020,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,54,34,73,2023-01-31,15,Low chance of precipitation,1020,7,44,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,54,33,74,2023-01-31,15,Low chance of precipitation,1019,6,43,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,54,33,76,2023-01-31,16,Low chance of precipitation,1019,6,43,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,54,33,77,2023-01-31,16,Low chance of precipitation,1019,6,43,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,53,33,78,2023-01-31,17,Low chance of precipitation,1019,6,43,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,54,33,79,2023-01-31,18,Low chance of precipitation,1019,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,54,33,80,2023-01-31,20,Low chance of precipitation,1019,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,53,33,82,2023-02-01,21,Low chance of precipitation,1019,6,43,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,53,33,83,2023-02-01,25,Low chance of precipitation,1019,6,43,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,36,53,33,83,2023-02-01,30,Low chance of precipitation,1018,6,43,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,37,53,33,84,2023-02-01,33,Chance of precipitation,1018,6,43,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,52,32,85,2023-02-01,34,Chance of precipitation,1018,6,43,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,51,32,85,2023-02-01,34,Chance of precipitation,1017,6,43,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,50,31,86,2023-02-01,35,Chance of precipitation,1017,6,43,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,37,48,30,87,2023-02-01,38,Chance of precipitation,1018,6,43,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,37,47,29,88,2023-02-01,40,Chance of precipitation,1018,6,43,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,46,28,88,2023-02-01,42,Chance of precipitation,1018,6,43,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,45,28,88,2023-02-01,45,Chance of precipitation,1019,6,43,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,44,27,87,2023-02-01,48,Chance of precipitation,1019,7,44,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,40,44,28,86,2023-02-01,49,Chance of precipitation,1019,7,45,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,44,27,85,2023-02-01,49,Chance of precipitation,1020,7,45,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,43,27,84,2023-02-01,49,Chance of precipitation,1020,8,46,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,42,41,26,83,2023-02-01,49,Chance of precipitation,1020,8,46,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,39,24,84,2023-02-01,46,Chance of precipitation,1020,8,46,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,37,23,85,2023-02-01,41,Chance of precipitation,1020,7,45,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,40,37,23,87,2023-02-01,38,Chance of precipitation,1020,7,45,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,40,36,22,88,2023-02-01,35,Chance of precipitation,1020,7,45,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,40,36,22,89,2023-02-01,31,Chance of precipitation,1021,7,45,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,41,35,22,89,2023-02-01,28,Low chance of precipitation,1021,7,45,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,41,35,22,89,2023-02-01,25,Low chance of precipitation,1021,7,45,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,41,35,22,89,2023-02-01,23,Low chance of precipitation,1022,7,45,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,2655984,Belfast
