enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,23,74,29,18,50,2024-01-16,0,Precipitation is not expected,1017,22,72,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,30,18,47,2024-01-16,0,Precipitation is not expected,1018,22,71,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,31,19,46,2024-01-16,0,Precipitation is not expected,1018,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,32,20,42,2024-01-16,0,Precipitation is not expected,1018,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,33,20,37,2024-01-16,0,Precipitation is not expected,1018,26,79,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,33,2024-01-16,0,Precipitation is not expected,1018,27,81,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,35,22,32,2024-01-16,0,Precipitation is not expected,1017,29,84,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,36,22,33,2024-01-16,0,Precipitation is not expected,1016,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,37,23,34,2024-01-16,0,Precipitation is not expected,1015,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,35,22,37,2024-01-16,0,Precipitation is not expected,1015,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,34,21,38,2024-01-16,0,Precipitation is not expected,1015,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,34,21,42,2024-01-16,0,Precipitation is not expected,1015,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,31,19,47,2024-01-16,0,Precipitation is not expected,1015,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,29,18,50,2024-01-16,0,Precipitation is not expected,1016,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,27,17,50,2024-01-16,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,52,2024-01-16,0,Precipitation is not expected,1017,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,54,2024-01-16,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,26,16,55,2024-01-16,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,24,15,54,2024-01-17,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,23,14,56,2024-01-17,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,22,13,57,2024-01-17,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,57,2024-01-17,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,21,13,57,2024-01-17,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,56,2024-01-17,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,56,2024-01-17,0,Precipitation is not expected,1014,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,54,2024-01-17,0,Precipitation is not expected,1015,22,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and light winds,1,25,77,25,16,52,2024-01-17,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,26,16,47,2024-01-17,0,Precipitation is not expected,1016,25,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,42,2024-01-17,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,27,17,38,2024-01-17,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,38,2024-01-17,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-13T00:00:00+03:00,2024-01-13T11:01:01.373+03:00,105343,Jeddah
