enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,65,27,17,83,2023-08-20,0,Precipitation is not expected,1020,17,62,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,17,64,26,16,84,2023-08-21,0,Precipitation is not expected,1020,16,61,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,26,16,84,2023-08-21,0,Precipitation is not expected,1020,16,60,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,62,27,17,86,2023-08-21,0,Precipitation is not expected,1020,15,60,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,60,27,17,88,2023-08-21,0,Precipitation is not expected,1020,15,59,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,60,27,17,89,2023-08-21,0,Precipitation is not expected,1020,15,58,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,27,17,90,2023-08-21,17,Low chance of precipitation,1020,14,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,27,17,91,2023-08-21,17,Low chance of precipitation,1020,14,58,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,29,18,91,2023-08-21,17,Low chance of precipitation,1021,15,58,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,32,20,87,2023-08-21,25,Low chance of precipitation,1021,15,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,35,22,81,2023-08-21,25,Low chance of precipitation,1021,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,35,22,79,2023-08-21,26,Low chance of precipitation,1021,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,69,35,22,75,2023-08-21,18,Low chance of precipitation,1021,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,70,35,22,71,2023-08-21,20,Low chance of precipitation,1021,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,22,72,35,22,69,2023-08-21,46,Chance of precipitation,1021,20,68,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,73,35,22,68,2023-08-21,31,Chance of precipitation,1020,20,68,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,73,34,21,69,2023-08-21,33,Chance of precipitation,1020,20,68,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,73,33,21,70,2023-08-21,45,Chance of precipitation,1020,20,68,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,22,72,32,20,74,2023-08-21,46,Chance of precipitation,1020,20,68,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,22,72,30,19,76,2023-08-21,48,Chance of precipitation,1020,19,67,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,22,71,29,18,79,2023-08-21,40,Chance of precipitation,1020,19,66,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,21,69,27,17,80,2023-08-21,37,Chance of precipitation,1020,18,65,20:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,9,20,68,26,16,82,2023-08-21,39,Chance of precipitation,1020,18,64,21:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,66,24,15,84,2023-08-21,34,Chance of precipitation,1020,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,23,14,86,2023-08-21,20,Low chance of precipitation,1020,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,64,21,13,87,2023-08-22,18,Low chance of precipitation,1020,16,61,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,21,13,88,2023-08-22,15,Low chance of precipitation,1020,16,60,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,21,13,89,2023-08-22,0,Precipitation is not expected,1019,15,60,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,21,13,90,2023-08-22,0,Precipitation is not expected,1019,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,21,13,90,2023-08-22,0,Precipitation is not expected,1019,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,20,12,91,2023-08-22,0,Precipitation is not expected,1019,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,19,12,91,2023-08-22,0,Precipitation is not expected,1019,15,58,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,20,12,90,2023-08-22,0,Precipitation is not expected,1019,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,21,13,87,2023-08-22,17,Low chance of precipitation,1019,15,60,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,21,13,82,2023-08-22,19,Low chance of precipitation,1019,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,22,14,80,2023-08-22,22,Low chance of precipitation,1019,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,67,24,15,75,2023-08-22,24,Low chance of precipitation,1019,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,69,25,15,71,2023-08-22,27,Low chance of precipitation,1019,19,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,70,23,15,69,2023-08-22,31,Chance of precipitation,1019,19,67,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,22,71,23,14,67,2023-08-22,32,Chance of precipitation,1018,20,67,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,22,72,22,14,67,2023-08-22,31,Chance of precipitation,1018,20,68,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,22,72,21,13,68,2023-08-22,30,Low chance of precipitation,1018,20,68,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,22,71,19,12,71,2023-08-22,36,Chance of precipitation,1018,19,67,17:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,21,70,18,11,73,2023-08-22,34,Chance of precipitation,1017,19,66,18:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,21,69,15,9,76,2023-08-22,35,Chance of precipitation,1017,19,65,19:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny and light winds,1,20,68,12,8,78,2023-08-22,25,Low chance of precipitation,1017,18,64,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,10,6,80,2023-08-22,25,Low chance of precipitation,1017,17,63,21:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,18,65,9,5,84,2023-08-22,25,Low chance of precipitation,1018,16,61,22:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,8,5,86,2023-08-22,19,Low chance of precipitation,1017,16,60,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,7,4,88,2023-08-23,19,Low chance of precipitation,1017,15,59,00:00,1,Poor,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,16,62,9,5,89,2023-08-23,19,Low chance of precipitation,1017,15,59,01:00,1,Poor,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,9,6,90,2023-08-23,10,Low chance of precipitation,1017,15,58,02:00,1,Poor,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,10,6,91,2023-08-23,10,Low chance of precipitation,1017,14,57,03:00,1,Poor,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,10,6,92,2023-08-23,10,Low chance of precipitation,1016,14,57,04:00,1,Poor,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,10,6,92,2023-08-23,10,Low chance of precipitation,1016,13,56,05:00,1,Poor,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,9,14,58,10,6,93,2023-08-23,10,Low chance of precipitation,1017,13,56,06:00,1,Poor,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,15,58,12,7,91,2023-08-23,10,Low chance of precipitation,1017,14,57,07:00,1,Poor,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,13,8,87,2023-08-23,0,Precipitation is not expected,1017,15,58,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,14,9,83,2023-08-23,0,Precipitation is not expected,1017,16,60,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,15,9,80,2023-08-23,0,Precipitation is not expected,1017,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,16,10,75,2023-08-23,16,Low chance of precipitation,1017,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,17,11,73,2023-08-23,15,Low chance of precipitation,1017,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,18,11,72,2023-08-23,13,Low chance of precipitation,1017,19,66,13:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,21,70,19,12,70,2023-08-23,22,Low chance of precipitation,1016,19,66,14:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,21,70,20,13,71,2023-08-23,22,Low chance of precipitation,1016,19,66,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,21,70,22,14,71,2023-08-23,21,Low chance of precipitation,1016,19,66,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,69,24,15,75,2023-08-23,24,Low chance of precipitation,1016,18,65,17:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny and light winds,1,20,68,26,16,77,2023-08-23,23,Low chance of precipitation,1016,18,64,18:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny and light winds,1,19,67,24,15,80,2023-08-23,21,Low chance of precipitation,1016,17,63,19:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny and light winds,1,19,66,23,14,80,2023-08-23,13,Low chance of precipitation,1016,17,63,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,22,14,82,2023-08-23,12,Low chance of precipitation,1016,16,61,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,20,13,85,2023-08-23,12,Low chance of precipitation,1016,16,60,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,19,12,87,2023-08-23,0,Precipitation is not expected,1016,15,59,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,17,11,87,2023-08-24,0,Precipitation is not expected,1017,15,59,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,12,7,88,2023-08-24,0,Precipitation is not expected,1017,15,58,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,11,7,88,2023-08-24,0,Precipitation is not expected,1016,15,58,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,10,6,89,2023-08-24,0,Precipitation is not expected,1016,14,58,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,11,7,89,2023-08-24,0,Precipitation is not expected,1016,14,57,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,12,7,90,2023-08-24,0,Precipitation is not expected,1016,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,12,8,90,2023-08-24,0,Precipitation is not expected,1016,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,14,9,89,2023-08-24,0,Precipitation is not expected,1016,14,57,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,16,10,87,2023-08-24,15,Low chance of precipitation,1017,15,59,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,18,11,83,2023-08-24,14,Low chance of precipitation,1017,16,60,09:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,18,65,19,12,81,2023-08-24,14,Low chance of precipitation,1017,17,62,10:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,21,13,76,2023-08-24,15,Low chance of precipitation,1017,17,63,11:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,19,67,23,14,74,2023-08-24,14,Low chance of precipitation,1017,18,64,12:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light rain showers and light winds,10,20,68,23,14,73,2023-08-24,14,Low chance of precipitation,1017,18,65,13:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,69,23,14,70,2023-08-24,0,Precipitation is not expected,1017,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,23,14,70,2023-08-24,0,Precipitation is not expected,1016,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,23,14,71,2023-08-24,0,Precipitation is not expected,1016,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,22,14,74,2023-08-24,0,Precipitation is not expected,1016,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny and light winds,1,20,68,22,14,75,2023-08-24,0,Precipitation is not expected,1016,18,64,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny and light winds,1,19,67,21,13,78,2023-08-24,9,Low chance of precipitation,1016,17,63,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Sunny and light winds,1,19,65,19,12,80,2023-08-24,0,Precipitation is not expected,1016,17,62,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,64,18,11,82,2023-08-24,0,Precipitation is not expected,1017,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,18,11,85,2023-08-24,0,Precipitation is not expected,1017,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,2655984,Belfast
