enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,40,20,13,87,2022-12-05,3,Low chance of precipitation,1025,7,44,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Thick cloud and light winds,37,5,40,20,12,88,2022-12-05,2,Low chance of precipitation,1025,6,43,23:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Thick cloud and light winds,37,4,40,21,13,89,2022-12-06,1,Low chance of precipitation,1025,6,43,00:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Thick cloud and light winds,37,4,40,22,14,89,2022-12-06,1,Low chance of precipitation,1025,6,43,01:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Thick cloud and light winds,37,4,39,23,14,87,2022-12-06,1,Low chance of precipitation,1024,6,43,02:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Thick cloud and light winds,37,4,39,23,14,86,2022-12-06,1,Low chance of precipitation,1024,6,43,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Thick cloud and light winds,37,4,39,22,14,85,2022-12-06,2,Low chance of precipitation,1024,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,4,39,21,13,84,2022-12-06,3,Low chance of precipitation,1024,6,43,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,4,39,20,12,84,2022-12-06,2,Low chance of precipitation,1024,6,42,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,3,38,20,12,84,2022-12-06,2,Low chance of precipitation,1024,5,42,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,7,3,37,20,12,86,2022-12-06,3,Low chance of precipitation,1024,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,21,13,86,2022-12-06,3,Low chance of precipitation,1024,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,22,14,84,2022-12-06,3,Low chance of precipitation,1024,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,23,14,80,2022-12-06,4,Low chance of precipitation,1024,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,24,15,77,2022-12-06,3,Low chance of precipitation,1024,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,24,15,77,2022-12-06,2,Low chance of precipitation,1024,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,23,14,78,2022-12-06,2,Low chance of precipitation,1023,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,7,4,40,22,14,81,2022-12-06,2,Low chance of precipitation,1023,6,43,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,4,39,22,13,84,2022-12-06,2,Low chance of precipitation,1023,6,42,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,3,37,21,13,87,2022-12-06,2,Low chance of precipitation,1023,5,41,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,3,36,21,13,89,2022-12-06,1,Low chance of precipitation,1023,5,41,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,2,36,20,13,90,2022-12-06,2,Low chance of precipitation,1024,4,40,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,2,35,20,12,90,2022-12-06,2,Low chance of precipitation,1024,4,40,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,2,35,19,12,90,2022-12-06,2,Low chance of precipitation,1024,4,39,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,2,35,19,12,91,2022-12-06,3,Low chance of precipitation,1024,4,39,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,1,34,19,12,91,2022-12-06,2,Low chance of precipitation,1024,3,38,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,1,34,18,11,92,2022-12-07,1,Low chance of precipitation,1024,3,38,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,1,33,18,11,93,2022-12-07,0,Precipitation is not expected,1024,3,37,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,1,33,18,11,93,2022-12-07,0,Precipitation is not expected,1023,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,0,33,17,11,93,2022-12-07,0,Precipitation is not expected,1023,2,36,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,0,32,17,11,93,2022-12-07,0,Precipitation is not expected,1023,2,36,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,17,10,93,2022-12-07,1,Low chance of precipitation,1022,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,15,10,94,2022-12-07,1,Low chance of precipitation,1023,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,16,10,95,2022-12-07,1,Low chance of precipitation,1022,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,17,10,95,2022-12-07,2,Low chance of precipitation,1022,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,0,31,18,11,94,2022-12-07,2,Low chance of precipitation,1022,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,20,12,90,2022-12-07,3,Low chance of precipitation,1022,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,21,13,85,2022-12-07,4,Low chance of precipitation,1022,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,21,13,80,2022-12-07,3,Low chance of precipitation,1022,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,21,13,79,2022-12-07,3,Low chance of precipitation,1021,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,20,13,79,2022-12-07,4,Low chance of precipitation,1021,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,19,12,79,2022-12-07,4,Low chance of precipitation,1021,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,17,11,81,2022-12-07,5,Low chance of precipitation,1020,3,37,16:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,16,10,85,2022-12-07,4,Low chance of precipitation,1020,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,16,10,88,2022-12-07,3,Low chance of precipitation,1019,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,16,10,89,2022-12-07,3,Low chance of precipitation,1019,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,16,10,89,2022-12-07,3,Low chance of precipitation,1018,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,15,10,89,2022-12-07,3,Low chance of precipitation,1018,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,15,9,89,2022-12-07,4,Low chance of precipitation,1017,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,14,9,90,2022-12-07,4,Low chance of precipitation,1017,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,0,33,14,9,92,2022-12-08,2,Low chance of precipitation,1016,0,33,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,0,32,13,8,93,2022-12-08,2,Low chance of precipitation,1016,0,32,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,0,31,13,8,93,2022-12-08,3,Low chance of precipitation,1015,0,31,02:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,-1,31,13,8,93,2022-12-08,4,Low chance of precipitation,1015,-1,31,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,-1,31,12,8,93,2022-12-08,5,Low chance of precipitation,1014,-1,31,04:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,-1,30,12,7,93,2022-12-08,5,Low chance of precipitation,1014,-1,30,05:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,11,7,94,2022-12-08,5,Low chance of precipitation,1013,-1,30,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,10,6,96,2022-12-08,4,Low chance of precipitation,1013,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,11,7,97,2022-12-08,5,Low chance of precipitation,1013,-1,30,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,12,8,96,2022-12-08,4,Low chance of precipitation,1012,-1,30,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,14,9,93,2022-12-08,4,Low chance of precipitation,1012,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,15,9,89,2022-12-08,4,Low chance of precipitation,1012,1,33,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,16,10,85,2022-12-08,4,Low chance of precipitation,1012,1,34,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,16,10,84,2022-12-08,4,Low chance of precipitation,1012,1,35,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,16,10,83,2022-12-08,5,Low chance of precipitation,1011,1,35,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,15,9,83,2022-12-08,6,Low chance of precipitation,1011,1,35,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,14,9,85,2022-12-08,7,Low chance of precipitation,1011,1,34,16:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,14,9,88,2022-12-08,6,Low chance of precipitation,1011,1,33,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,14,9,90,2022-12-08,6,Low chance of precipitation,1010,0,33,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,0,32,14,9,90,2022-12-08,5,Low chance of precipitation,1010,0,32,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,0,32,14,8,90,2022-12-08,5,Low chance of precipitation,1010,0,32,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,13,8,89,2022-12-08,5,Low chance of precipitation,1010,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,0,32,12,8,90,2022-12-08,5,Low chance of precipitation,1010,0,32,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,0,32,12,8,90,2022-12-08,5,Low chance of precipitation,1009,0,32,23:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,0,32,12,7,91,2022-12-09,4,Low chance of precipitation,1009,0,32,00:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,0,31,12,8,92,2022-12-09,5,Low chance of precipitation,1009,0,31,01:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,-1,31,13,8,91,2022-12-09,6,Low chance of precipitation,1009,-1,31,02:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,-1,31,14,9,91,2022-12-09,8,Low chance of precipitation,1009,-1,31,03:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,-1,31,15,9,90,2022-12-09,10,Low chance of precipitation,1008,-1,31,04:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,-1,30,15,9,90,2022-12-09,11,Low chance of precipitation,1008,-1,30,05:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,-1,30,14,9,90,2022-12-09,10,Low chance of precipitation,1008,-1,30,06:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,-1,30,13,8,91,2022-12-09,9,Low chance of precipitation,1008,-1,30,07:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,7,-1,30,13,8,92,2022-12-09,8,Low chance of precipitation,1007,-1,30,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,14,9,91,2022-12-09,7,Low chance of precipitation,1007,-1,31,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
