enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,11,52,15,9,74,2023-05-16,0,Precipitation is not expected,1028,12,53,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,13,8,79,2023-05-16,0,Precipitation is not expected,1029,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,11,7,82,2023-05-16,0,Precipitation is not expected,1029,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,10,6,83,2023-05-17,0,Precipitation is not expected,1029,9,49,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,8,5,86,2023-05-17,0,Precipitation is not expected,1029,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,8,5,91,2023-05-17,0,Precipitation is not expected,1029,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,8,5,92,2023-05-17,0,Precipitation is not expected,1029,8,46,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Misty and light winds,34,8,46,8,5,93,2023-05-17,0,Precipitation is not expected,1029,8,46,04:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,7,5,95,2023-05-17,0,Precipitation is not expected,1029,8,46,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny and light winds,1,8,46,8,5,93,2023-05-17,0,Precipitation is not expected,1029,8,46,06:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny and light winds,1,9,47,9,6,94,2023-05-17,0,Precipitation is not expected,1029,9,47,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny and light winds,1,9,48,13,8,86,2023-05-17,0,Precipitation is not expected,1029,10,49,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny and light winds,1,11,51,15,9,78,2023-05-17,0,Precipitation is not expected,1029,11,52,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny and light winds,1,12,53,17,11,75,2023-05-17,0,Precipitation is not expected,1029,12,54,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,19,12,70,2023-05-17,0,Precipitation is not expected,1029,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,21,13,64,2023-05-17,0,Precipitation is not expected,1029,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,21,13,60,2023-05-17,0,Precipitation is not expected,1028,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,21,13,57,2023-05-17,0,Precipitation is not expected,1028,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,22,14,53,2023-05-17,0,Precipitation is not expected,1028,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,21,13,52,2023-05-17,0,Precipitation is not expected,1028,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,21,13,57,2023-05-17,0,Precipitation is not expected,1027,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,19,12,57,2023-05-17,0,Precipitation is not expected,1027,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,15,9,59,2023-05-17,0,Precipitation is not expected,1027,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,10,6,66,2023-05-17,0,Precipitation is not expected,1027,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,7,4,74,2023-05-17,0,Precipitation is not expected,1027,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,7,4,79,2023-05-17,0,Precipitation is not expected,1028,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,7,4,81,2023-05-17,0,Precipitation is not expected,1028,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,6,4,82,2023-05-18,0,Precipitation is not expected,1028,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,8,5,85,2023-05-18,0,Precipitation is not expected,1027,10,51,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,8,5,88,2023-05-18,13,Low chance of precipitation,1027,10,51,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,9,6,89,2023-05-18,12,Low chance of precipitation,1027,10,50,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,10,6,90,2023-05-18,12,Low chance of precipitation,1027,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,14,9,91,2023-05-18,0,Precipitation is not expected,1027,10,49,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny and light winds,1,9,48,17,11,89,2023-05-18,0,Precipitation is not expected,1027,10,49,06:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny and light winds,1,9,49,19,12,89,2023-05-18,0,Precipitation is not expected,1027,10,50,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,21,13,85,2023-05-18,0,Precipitation is not expected,1027,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,23,14,78,2023-05-18,0,Precipitation is not expected,1027,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,23,14,77,2023-05-18,0,Precipitation is not expected,1027,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,22,14,74,2023-05-18,0,Precipitation is not expected,1027,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,22,14,70,2023-05-18,0,Precipitation is not expected,1027,15,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,23,15,67,2023-05-18,0,Precipitation is not expected,1027,15,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,25,15,66,2023-05-18,39,Chance of precipitation,1027,16,60,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,26,16,65,2023-05-18,37,Chance of precipitation,1026,16,61,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,17,62,25,16,66,2023-05-18,38,Chance of precipitation,1026,16,61,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,24,15,69,2023-05-18,22,Low chance of precipitation,1026,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,23,14,67,2023-05-18,21,Low chance of precipitation,1027,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,20,13,66,2023-05-18,22,Low chance of precipitation,1027,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,17,11,69,2023-05-18,26,Low chance of precipitation,1027,16,60,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,14,9,76,2023-05-18,10,Low chance of precipitation,1027,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,12,8,81,2023-05-18,17,Low chance of precipitation,1028,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,11,7,84,2023-05-18,0,Precipitation is not expected,1028,12,54,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,9,6,85,2023-05-19,0,Precipitation is not expected,1028,12,53,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,9,5,88,2023-05-19,0,Precipitation is not expected,1028,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,8,5,90,2023-05-19,0,Precipitation is not expected,1028,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,8,5,89,2023-05-19,0,Precipitation is not expected,1028,11,51,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,10,6,91,2023-05-19,0,Precipitation is not expected,1028,10,51,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,12,7,92,2023-05-19,0,Precipitation is not expected,1029,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,14,9,91,2023-05-19,0,Precipitation is not expected,1029,10,51,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,14,9,91,2023-05-19,0,Precipitation is not expected,1029,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,14,9,88,2023-05-19,0,Precipitation is not expected,1029,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,15,9,82,2023-05-19,0,Precipitation is not expected,1029,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,14,9,80,2023-05-19,0,Precipitation is not expected,1030,13,55,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,14,9,76,2023-05-19,4,Low chance of precipitation,1030,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,14,9,69,2023-05-19,4,Low chance of precipitation,1030,15,59,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,13,8,65,2023-05-19,0,Precipitation is not expected,1030,16,60,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,12,8,63,2023-05-19,0,Precipitation is not expected,1030,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,13,8,60,2023-05-19,0,Precipitation is not expected,1030,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,14,9,60,2023-05-19,0,Precipitation is not expected,1030,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
