enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,35,95,21,13,44,2023-03-12,0,Precipitation is not expected,1009,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,43,2023-03-12,0,Precipitation is not expected,1009,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,17,10,47,2023-03-12,0,Precipitation is not expected,1009,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,17,10,47,2023-03-12,0,Precipitation is not expected,1009,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,49,2023-03-12,0,Precipitation is not expected,1010,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,18,11,52,2023-03-12,0,Precipitation is not expected,1010,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,9,52,2023-03-12,0,Precipitation is not expected,1011,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,54,2023-03-12,0,Precipitation is not expected,1011,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,9,6,56,2023-03-12,0,Precipitation is not expected,1011,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,60,2023-03-13,0,Precipitation is not expected,1011,23,74,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,6,63,2023-03-13,0,Precipitation is not expected,1010,22,72,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,65,2023-03-13,0,Precipitation is not expected,1010,21,70,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,8,5,65,2023-03-13,0,Precipitation is not expected,1010,21,70,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,8,5,69,2023-03-13,0,Precipitation is not expected,1010,20,69,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,8,5,71,2023-03-13,0,Precipitation is not expected,1010,20,68,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,8,5,69,2023-03-13,0,Precipitation is not expected,1010,20,68,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and light winds,1,23,73,5,3,69,2023-03-13,0,Precipitation is not expected,1011,20,69,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and light winds,1,25,77,5,3,62,2023-03-13,0,Precipitation is not expected,1011,22,72,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and light winds,1,28,83,8,5,51,2023-03-13,0,Precipitation is not expected,1012,25,77,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and light winds,1,29,85,9,6,38,2023-03-13,0,Precipitation is not expected,1012,27,81,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,29,2023-03-13,0,Precipitation is not expected,1012,29,85,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and light winds,1,31,88,16,10,27,2023-03-13,0,Precipitation is not expected,1011,30,87,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,19,12,27,2023-03-13,0,Precipitation is not expected,1010,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,23,14,25,2023-03-13,0,Precipitation is not expected,1010,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,24,15,25,2023-03-13,0,Precipitation is not expected,1009,31,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,24,15,26,2023-03-13,0,Precipitation is not expected,1009,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,24,15,31,2023-03-13,0,Precipitation is not expected,1009,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,22,14,34,2023-03-13,0,Precipitation is not expected,1009,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,13,38,2023-03-13,0,Precipitation is not expected,1009,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,18,11,42,2023-03-13,0,Precipitation is not expected,1010,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,16,10,43,2023-03-13,0,Precipitation is not expected,1010,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,14,9,47,2023-03-13,0,Precipitation is not expected,1010,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,12,7,46,2023-03-13,0,Precipitation is not expected,1010,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,48,2023-03-14,0,Precipitation is not expected,1010,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,10,6,49,2023-03-14,0,Precipitation is not expected,1010,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,8,5,50,2023-03-14,0,Precipitation is not expected,1009,21,70,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,8,5,47,2023-03-14,0,Precipitation is not expected,1009,21,70,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,7,5,49,2023-03-14,0,Precipitation is not expected,1009,20,68,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,7,4,50,2023-03-14,0,Precipitation is not expected,1009,20,67,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,6,4,49,2023-03-14,0,Precipitation is not expected,1009,20,68,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and light winds,1,21,69,6,4,49,2023-03-14,0,Precipitation is not expected,1010,20,68,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and light winds,1,23,74,5,3,43,2023-03-14,0,Precipitation is not expected,1010,23,73,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and light winds,1,27,80,8,5,34,2023-03-14,0,Precipitation is not expected,1011,26,79,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and light winds,1,28,83,11,7,28,2023-03-14,0,Precipitation is not expected,1010,28,82,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and light winds,1,30,86,14,9,26,2023-03-14,0,Precipitation is not expected,1010,30,86,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,15,9,28,2023-03-14,0,Precipitation is not expected,1010,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,16,10,28,2023-03-14,0,Precipitation is not expected,1009,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,17,11,27,2023-03-14,0,Precipitation is not expected,1009,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,16,10,26,2023-03-14,0,Precipitation is not expected,1008,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,15,9,27,2023-03-14,0,Precipitation is not expected,1008,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,14,8,32,2023-03-14,0,Precipitation is not expected,1008,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and light winds,1,31,88,11,7,36,2023-03-14,0,Precipitation is not expected,1008,29,83,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,40,2023-03-14,0,Precipitation is not expected,1008,28,82,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,7,4,43,2023-03-14,0,Precipitation is not expected,1008,27,81,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,10,6,44,2023-03-14,0,Precipitation is not expected,1009,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,47,2023-03-14,0,Precipitation is not expected,1009,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,18,11,48,2023-03-14,0,Precipitation is not expected,1009,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,51,2023-03-15,0,Precipitation is not expected,1008,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,20,12,55,2023-03-15,0,Precipitation is not expected,1008,25,76,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,13,59,2023-03-15,0,Precipitation is not expected,1008,24,75,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Light rain showers and light winds,9,28,83,19,12,60,2023-03-15,12,Low chance of precipitation,1008,24,76,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Light rain showers and light winds,9,28,83,19,12,69,2023-03-15,13,Low chance of precipitation,1008,24,75,04:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Thundery showers and light winds,28,28,83,18,11,70,2023-03-15,16,Low chance of precipitation,1008,23,74,05:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Light rain showers and light winds,9,28,82,18,11,73,2023-03-15,28,Low chance of precipitation,1009,23,74,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Light rain showers and light winds,10,27,81,18,11,73,2023-03-15,27,Low chance of precipitation,1010,23,73,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Light rain showers and light winds,10,29,84,18,11,68,2023-03-15,29,Low chance of precipitation,1011,24,75,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,17,11,61,2023-03-15,29,Low chance of precipitation,1011,26,79,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,89,16,10,52,2023-03-15,27,Low chance of precipitation,1011,27,81,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,17,10,47,2023-03-15,25,Low chance of precipitation,1011,29,84,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,19,12,47,2023-03-15,0,Precipitation is not expected,1011,29,85,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,43,2023-03-15,0,Precipitation is not expected,1010,30,85,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,23,14,39,2023-03-15,0,Precipitation is not expected,1010,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,26,16,37,2023-03-15,0,Precipitation is not expected,1009,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,29,18,38,2023-03-15,0,Precipitation is not expected,1009,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,32,20,42,2023-03-15,0,Precipitation is not expected,1009,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,32,20,45,2023-03-15,0,Precipitation is not expected,1009,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,32,20,45,2023-03-15,0,Precipitation is not expected,1010,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,32,20,49,2023-03-15,0,Precipitation is not expected,1010,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
