enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,16,61,20,12,59,2024-08-26,0,Precipitation is not expected,1020,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,18,11,61,2024-08-26,0,Precipitation is not expected,1020,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,17,10,63,2024-08-27,0,Precipitation is not expected,1020,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,16,10,64,2024-08-27,0,Precipitation is not expected,1020,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,15,9,66,2024-08-27,0,Precipitation is not expected,1020,15,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,14,9,68,2024-08-27,0,Precipitation is not expected,1020,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,13,8,70,2024-08-27,0,Precipitation is not expected,1020,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,12,8,71,2024-08-27,0,Precipitation is not expected,1020,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,11,7,72,2024-08-27,0,Precipitation is not expected,1020,13,56,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and light winds,1,13,55,14,9,74,2024-08-27,0,Precipitation is not expected,1021,13,55,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and light winds,1,14,57,17,11,68,2024-08-27,0,Precipitation is not expected,1021,14,57,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,20,12,62,2024-08-27,0,Precipitation is not expected,1021,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,20,13,54,2024-08-27,0,Precipitation is not expected,1020,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,21,13,51,2024-08-27,0,Precipitation is not expected,1019,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,22,14,49,2024-08-27,0,Precipitation is not expected,1018,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,23,14,47,2024-08-27,0,Precipitation is not expected,1016,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,23,14,48,2024-08-27,0,Precipitation is not expected,1015,21,71,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,23,15,50,2024-08-27,0,Precipitation is not expected,1015,21,71,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,26,16,51,2024-08-27,0,Precipitation is not expected,1014,21,71,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,28,17,50,2024-08-27,0,Precipitation is not expected,1014,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,30,19,50,2024-08-27,0,Precipitation is not expected,1015,21,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,32,20,49,2024-08-27,0,Precipitation is not expected,1015,21,69,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,33,20,50,2024-08-27,0,Precipitation is not expected,1015,20,68,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,34,21,50,2024-08-27,0,Precipitation is not expected,1015,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,34,21,50,2024-08-27,0,Precipitation is not expected,1015,20,67,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,34,21,50,2024-08-27,0,Precipitation is not expected,1014,20,67,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,34,21,50,2024-08-28,0,Precipitation is not expected,1013,19,67,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,34,21,48,2024-08-28,0,Precipitation is not expected,1012,20,67,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
