enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,35,8,5,87,2024-03-04,0,Precipitation is not expected,1008,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,2,35,9,5,88,2024-03-04,0,Precipitation is not expected,1008,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,0,31,11,7,89,2024-03-04,0,Precipitation is not expected,1008,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny and light winds,1,0,33,14,9,87,2024-03-04,0,Precipitation is not expected,1008,3,37,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny and light winds,1,2,35,18,11,87,2024-03-04,0,Precipitation is not expected,1008,4,39,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny and light winds,1,4,39,24,15,83,2024-03-04,0,Precipitation is not expected,1008,6,42,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,29,18,75,2024-03-04,0,Precipitation is not expected,1008,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,34,21,68,2024-03-04,0,Precipitation is not expected,1008,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,35,22,62,2024-03-04,0,Precipitation is not expected,1007,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,35,22,60,2024-03-04,0,Precipitation is not expected,1007,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,35,22,57,2024-03-04,0,Precipitation is not expected,1007,10,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,36,23,57,2024-03-04,0,Precipitation is not expected,1006,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,38,24,60,2024-03-04,0,Precipitation is not expected,1006,10,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,39,24,65,2024-03-04,0,Precipitation is not expected,1006,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,41,25,70,2024-03-04,16,Low chance of precipitation,1005,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,42,26,72,2024-03-04,34,Chance of precipitation,1005,8,46,19:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,43,27,74,2024-03-04,36,Chance of precipitation,1005,8,46,20:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,42,26,77,2024-03-04,50,Chance of precipitation,1005,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,40,25,81,2024-03-04,70,Chance of precipitation,1005,7,45,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,38,24,84,2024-03-04,70,Chance of precipitation,1005,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,35,22,86,2024-03-05,58,Chance of precipitation,1005,7,45,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light rain and a gentle breeze,39,4,40,28,17,86,2024-03-05,40,Chance of precipitation,1005,7,44,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light rain and light winds,39,5,40,23,15,86,2024-03-05,42,Chance of precipitation,1006,7,44,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light rain and light winds,39,4,39,22,14,88,2024-03-05,45,Chance of precipitation,1007,6,43,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Drizzle and light winds,38,4,39,21,13,89,2024-03-05,37,Chance of precipitation,1008,6,42,04:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Drizzle and light winds,38,4,39,20,13,89,2024-03-05,35,Chance of precipitation,1008,6,42,05:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light rain and light winds,39,4,39,20,13,88,2024-03-05,38,Chance of precipitation,1009,5,42,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,20,13,88,2024-03-05,29,Low chance of precipitation,1010,6,42,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,20,12,88,2024-03-05,29,Low chance of precipitation,1010,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,21,13,86,2024-03-05,29,Low chance of precipitation,1011,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,21,13,80,2024-03-05,0,Precipitation is not expected,1012,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,21,13,75,2024-03-05,0,Precipitation is not expected,1013,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,22,14,70,2024-03-05,16,Low chance of precipitation,1013,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,22,14,67,2024-03-05,0,Precipitation is not expected,1013,10,51,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,22,14,64,2024-03-05,14,Low chance of precipitation,1014,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,20,13,63,2024-03-05,0,Precipitation is not expected,1014,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,18,11,67,2024-03-05,0,Precipitation is not expected,1015,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,16,10,70,2024-03-05,0,Precipitation is not expected,1015,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,14,9,75,2024-03-05,0,Precipitation is not expected,1015,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,12,7,77,2024-03-05,0,Precipitation is not expected,1016,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,9,6,80,2024-03-05,0,Precipitation is not expected,1016,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,7,44,9,6,83,2024-03-05,0,Precipitation is not expected,1017,7,44,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,6,42,9,6,86,2024-03-05,0,Precipitation is not expected,1017,6,43,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,5,41,9,6,89,2024-03-05,0,Precipitation is not expected,1017,5,42,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,5,40,8,5,89,2024-03-06,0,Precipitation is not expected,1017,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,4,40,7,4,91,2024-03-06,0,Precipitation is not expected,1017,5,40,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,4,39,5,3,91,2024-03-06,0,Precipitation is not expected,1017,4,40,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,5,3,92,2024-03-06,0,Precipitation is not expected,1017,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,6,4,92,2024-03-06,0,Precipitation is not expected,1017,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,6,4,92,2024-03-06,0,Precipitation is not expected,1017,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light cloud and light winds,36,4,39,7,5,93,2024-03-06,0,Precipitation is not expected,1017,4,39,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light cloud and light winds,7,4,39,8,5,93,2024-03-06,6,Low chance of precipitation,1018,4,40,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light cloud and light winds,7,5,41,9,6,92,2024-03-06,13,Low chance of precipitation,1018,5,41,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light rain and light winds,12,6,42,11,7,90,2024-03-06,18,Low chance of precipitation,1018,6,43,09:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light cloud and light winds,7,7,45,12,8,85,2024-03-06,20,Low chance of precipitation,1018,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light cloud and light winds,7,8,46,14,9,79,2024-03-06,0,Precipitation is not expected,1018,9,48,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light cloud and light winds,7,9,48,14,9,75,2024-03-06,20,Low chance of precipitation,1018,10,50,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Drizzle and light winds,11,9,49,14,9,72,2024-03-06,31,Chance of precipitation,1018,10,51,13:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Drizzle and light winds,11,10,50,14,9,69,2024-03-06,31,Chance of precipitation,1018,11,51,14:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Drizzle and light winds,11,10,49,14,9,68,2024-03-06,31,Chance of precipitation,1017,11,51,15:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light cloud and light winds,7,9,49,14,9,70,2024-03-06,20,Low chance of precipitation,1018,11,51,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light cloud and light winds,7,9,48,15,9,73,2024-03-06,0,Precipitation is not expected,1018,10,50,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Light cloud and light winds,36,8,47,14,9,76,2024-03-06,0,Precipitation is not expected,1018,9,49,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,13,8,78,2024-03-06,0,Precipitation is not expected,1018,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
