enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,59,18,11,60,2023-08-30,0,Precipitation is not expected,1007,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,18,11,56,2023-08-30,0,Precipitation is not expected,1007,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,62,17,10,56,2023-08-30,0,Precipitation is not expected,1007,16,61,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,16,10,54,2023-08-30,0,Precipitation is not expected,1007,17,62,15:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,8,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,15,9,53,2023-08-30,0,Precipitation is not expected,1007,17,63,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,13,8,55,2023-08-30,0,Precipitation is not expected,1007,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,10,6,58,2023-08-30,0,Precipitation is not expected,1007,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,11,7,66,2023-08-30,0,Precipitation is not expected,1007,15,58,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,11,7,72,2023-08-30,0,Precipitation is not expected,1007,13,56,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,10,6,78,2023-08-30,0,Precipitation is not expected,1008,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,11,7,83,2023-08-30,0,Precipitation is not expected,1008,11,51,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,9,6,86,2023-08-30,0,Precipitation is not expected,1008,10,50,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,9,5,88,2023-08-31,0,Precipitation is not expected,1008,9,49,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,8,5,91,2023-08-31,0,Precipitation is not expected,1008,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,8,5,91,2023-08-31,0,Precipitation is not expected,1008,9,48,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,7,4,93,2023-08-31,0,Precipitation is not expected,1008,8,47,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,6,4,94,2023-08-31,0,Precipitation is not expected,1007,8,46,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,7,4,94,2023-08-31,0,Precipitation is not expected,1008,8,46,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,7,5,95,2023-08-31,0,Precipitation is not expected,1008,8,46,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,7,4,94,2023-08-31,0,Precipitation is not expected,1008,9,48,07:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,9,6,88,2023-08-31,0,Precipitation is not expected,1008,11,51,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,13,8,81,2023-08-31,0,Precipitation is not expected,1008,13,55,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,14,9,75,2023-08-31,0,Precipitation is not expected,1008,14,57,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,16,10,71,2023-08-31,0,Precipitation is not expected,1008,15,59,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,20,12,68,2023-08-31,0,Precipitation is not expected,1008,16,60,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,21,13,65,2023-08-31,0,Precipitation is not expected,1008,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,21,13,65,2023-08-31,0,Precipitation is not expected,1008,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,22,14,64,2023-08-31,0,Precipitation is not expected,1008,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,20,13,63,2023-08-31,0,Precipitation is not expected,1007,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,19,12,66,2023-08-31,0,Precipitation is not expected,1008,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,18,11,68,2023-08-31,0,Precipitation is not expected,1008,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,14,9,72,2023-08-31,0,Precipitation is not expected,1008,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,11,7,76,2023-08-31,0,Precipitation is not expected,1008,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,8,5,82,2023-08-31,0,Precipitation is not expected,1009,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,7,4,85,2023-08-31,0,Precipitation is not expected,1009,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,7,4,88,2023-08-31,0,Precipitation is not expected,1009,12,53,23:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,7,4,90,2023-09-01,0,Precipitation is not expected,1010,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,6,4,89,2023-09-01,0,Precipitation is not expected,1010,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,6,4,93,2023-09-01,0,Precipitation is not expected,1010,11,51,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,6,4,93,2023-09-01,0,Precipitation is not expected,1010,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,7,4,93,2023-09-01,0,Precipitation is not expected,1010,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,9,5,94,2023-09-01,0,Precipitation is not expected,1011,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,11,7,94,2023-09-01,0,Precipitation is not expected,1011,11,52,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,14,9,95,2023-09-01,8,Low chance of precipitation,1011,11,52,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,18,11,92,2023-09-01,23,Low chance of precipitation,1012,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,22,14,88,2023-09-01,18,Low chance of precipitation,1012,14,57,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,22,14,85,2023-09-01,16,Low chance of precipitation,1013,15,59,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,23,14,81,2023-09-01,24,Low chance of precipitation,1013,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,23,14,78,2023-09-01,21,Low chance of precipitation,1014,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,23,14,77,2023-09-01,38,Chance of precipitation,1014,16,61,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,22,14,78,2023-09-01,13,Low chance of precipitation,1015,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,22,14,77,2023-09-01,12,Low chance of precipitation,1015,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,22,14,74,2023-09-01,11,Low chance of precipitation,1015,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,22,14,75,2023-09-01,16,Low chance of precipitation,1016,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,22,14,76,2023-09-01,11,Low chance of precipitation,1016,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,19,12,81,2023-09-01,10,Low chance of precipitation,1017,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,16,10,84,2023-09-01,0,Precipitation is not expected,1018,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,13,8,87,2023-09-01,0,Precipitation is not expected,1018,14,57,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,11,7,90,2023-09-01,0,Precipitation is not expected,1019,13,55,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Misty and light winds,34,13,56,9,6,92,2023-09-01,6,Low chance of precipitation,1019,13,55,23:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Misty and light winds,34,13,55,8,5,93,2023-09-02,6,Low chance of precipitation,1020,12,54,00:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Misty and light winds,34,13,55,9,5,93,2023-09-02,0,Precipitation is not expected,1020,12,53,01:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,8,5,96,2023-09-02,0,Precipitation is not expected,1020,12,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,8,5,96,2023-09-02,0,Precipitation is not expected,1020,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,7,4,97,2023-09-02,0,Precipitation is not expected,1020,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,7,4,95,2023-09-02,0,Precipitation is not expected,1021,11,52,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,6,4,95,2023-09-02,0,Precipitation is not expected,1021,11,52,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,6,4,95,2023-09-02,0,Precipitation is not expected,1021,11,52,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,6,4,90,2023-09-02,0,Precipitation is not expected,1022,13,55,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,6,4,85,2023-09-02,0,Precipitation is not expected,1022,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,8,5,80,2023-09-02,0,Precipitation is not expected,1022,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,9,6,77,2023-09-02,0,Precipitation is not expected,1022,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,10,6,74,2023-09-02,0,Precipitation is not expected,1022,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,12,7,69,2023-09-02,0,Precipitation is not expected,1022,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,13,8,68,2023-09-02,0,Precipitation is not expected,1022,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,14,9,67,2023-09-02,0,Precipitation is not expected,1022,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,14,9,64,2023-09-02,0,Precipitation is not expected,1022,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,14,9,67,2023-09-02,0,Precipitation is not expected,1022,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,13,8,70,2023-09-02,0,Precipitation is not expected,1023,17,63,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,12,7,74,2023-09-02,0,Precipitation is not expected,1023,17,62,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,11,7,78,2023-09-02,0,Precipitation is not expected,1023,16,61,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,10,6,81,2023-09-02,0,Precipitation is not expected,1023,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,58,10,6,85,2023-09-02,0,Precipitation is not expected,1024,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,11,7,88,2023-09-02,0,Precipitation is not expected,1024,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,12,7,89,2023-09-03,0,Precipitation is not expected,1023,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
