enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,4,39,16,10,90,2023-12-10,80,High chance of precipitation,992,5,41,16:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,39,5,40,16,10,92,2023-12-10,70,Chance of precipitation,991,5,41,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,39,5,40,12,8,92,2023-12-10,44,Chance of precipitation,991,5,41,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,12,8,94,2023-12-10,23,Low chance of precipitation,991,4,40,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,12,7,95,2023-12-10,20,Low chance of precipitation,990,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,39,4,39,11,7,95,2023-12-10,24,Low chance of precipitation,990,4,39,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,8,97,2023-12-10,20,Low chance of precipitation,990,4,39,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,7,96,2023-12-10,22,Low chance of precipitation,990,4,39,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,13,8,97,2023-12-11,19,Low chance of precipitation,991,4,39,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,15,9,97,2023-12-11,19,Low chance of precipitation,992,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,15,9,97,2023-12-11,13,Low chance of precipitation,993,4,39,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,15,9,97,2023-12-11,9,Low chance of precipitation,993,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,15,9,97,2023-12-11,0,Precipitation is not expected,994,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,15,9,97,2023-12-11,24,Low chance of precipitation,995,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,15,9,96,2023-12-11,22,Low chance of precipitation,996,4,39,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,13,8,97,2023-12-11,0,Precipitation is not expected,997,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,12,7,96,2023-12-11,0,Precipitation is not expected,998,4,39,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,13,8,98,2023-12-11,0,Precipitation is not expected,999,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,13,8,96,2023-12-11,0,Precipitation is not expected,1000,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,13,8,93,2023-12-11,14,Low chance of precipitation,1001,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,13,8,90,2023-12-11,10,Low chance of precipitation,1001,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,12,7,89,2023-12-11,0,Precipitation is not expected,1001,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,9,6,87,2023-12-11,0,Precipitation is not expected,1002,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,10,6,90,2023-12-11,0,Precipitation is not expected,1002,5,42,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,11,7,92,2023-12-11,0,Precipitation is not expected,1002,5,41,16:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,13,8,94,2023-12-11,0,Precipitation is not expected,1002,4,39,17:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,8,94,2023-12-11,0,Precipitation is not expected,1003,4,39,18:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,13,8,95,2023-12-11,0,Precipitation is not expected,1003,3,38,19:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,13,8,95,2023-12-11,21,Low chance of precipitation,1003,3,38,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,39,3,38,13,8,95,2023-12-11,28,Low chance of precipitation,1003,3,38,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,39,3,38,14,9,96,2023-12-11,23,Low chance of precipitation,1002,3,38,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,39,3,38,14,9,95,2023-12-11,23,Low chance of precipitation,1002,3,38,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain showers and light winds,9,3,38,18,11,95,2023-12-12,23,Low chance of precipitation,1002,3,38,00:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain showers and light winds,9,2,35,23,14,95,2023-12-12,54,Chance of precipitation,1002,4,39,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain showers and light winds,9,2,35,27,17,95,2023-12-12,62,Chance of precipitation,1001,4,39,02:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,39,2,35,29,18,94,2023-12-12,62,Chance of precipitation,1001,4,40,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,39,2,35,33,20,94,2023-12-12,70,Chance of precipitation,1001,4,40,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,36,22,94,2023-12-12,70,Chance of precipitation,1000,5,40,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,36,23,94,2023-12-12,70,Chance of precipitation,1000,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,36,23,95,2023-12-12,70,Chance of precipitation,1000,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,37,23,95,2023-12-12,70,Chance of precipitation,1001,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,38,24,95,2023-12-12,70,Chance of precipitation,1001,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,38,24,95,2023-12-12,70,Chance of precipitation,1001,5,42,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,38,24,93,2023-12-12,70,Chance of precipitation,1001,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,38,24,92,2023-12-12,70,Chance of precipitation,1001,6,43,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,37,23,90,2023-12-12,70,Chance of precipitation,1001,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,36,23,88,2023-12-12,70,Chance of precipitation,1001,7,44,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,37,23,90,2023-12-12,70,Chance of precipitation,1001,6,43,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,38,24,91,2023-12-12,70,Chance of precipitation,1002,6,42,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,39,24,92,2023-12-12,70,Chance of precipitation,1002,5,42,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,38,24,92,2023-12-12,70,Chance of precipitation,1003,5,41,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,38,24,92,2023-12-12,70,Chance of precipitation,1004,5,41,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,39,24,91,2023-12-12,70,Chance of precipitation,1004,5,41,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,39,24,91,2023-12-12,70,Chance of precipitation,1005,5,41,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,39,24,91,2023-12-12,70,Chance of precipitation,1006,5,41,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,41,25,90,2023-12-12,70,Chance of precipitation,1006,5,40,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,39,24,90,2023-12-13,70,Chance of precipitation,1007,5,40,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,37,23,90,2023-12-13,70,Chance of precipitation,1008,5,40,01:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,36,22,90,2023-12-13,66,Chance of precipitation,1008,4,40,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,34,21,90,2023-12-13,70,Chance of precipitation,1009,4,39,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,32,20,90,2023-12-13,67,Chance of precipitation,1010,4,39,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,31,19,89,2023-12-13,67,Chance of precipitation,1011,4,39,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,28,18,89,2023-12-13,68,Chance of precipitation,1011,4,39,06:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,24,15,89,2023-12-13,45,Chance of precipitation,1012,4,39,07:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain showers and light winds,9,1,33,21,13,89,2023-12-13,45,Chance of precipitation,1013,3,38,08:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Drizzle and light winds,11,1,34,21,13,90,2023-12-13,44,Chance of precipitation,1013,3,38,09:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,20,12,89,2023-12-13,19,Low chance of precipitation,1014,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,19,12,86,2023-12-13,18,Low chance of precipitation,1015,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,19,12,83,2023-12-13,18,Low chance of precipitation,1015,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,17,11,82,2023-12-13,0,Precipitation is not expected,1015,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,17,10,81,2023-12-13,0,Precipitation is not expected,1016,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,16,10,83,2023-12-13,0,Precipitation is not expected,1016,4,40,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,15,9,86,2023-12-13,15,Low chance of precipitation,1016,4,39,16:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,13,8,89,2023-12-13,15,Low chance of precipitation,1016,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
