enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,109,24,15,47,2023-09-22,0,Precipitation is not expected,1008,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,40,2023-09-22,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,38,2023-09-22,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,31,19,37,2023-09-22,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,34,21,38,2023-09-22,0,Precipitation is not expected,1006,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,35,22,39,2023-09-22,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,33,21,40,2023-09-22,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,42,2023-09-22,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,46,2023-09-22,0,Precipitation is not expected,1004,36,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,50,2023-09-22,0,Precipitation is not expected,1005,35,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,20,13,52,2023-09-22,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,15,9,55,2023-09-22,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,56,2023-09-22,0,Precipitation is not expected,1006,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,56,2023-09-22,0,Precipitation is not expected,1006,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,60,2023-09-22,0,Precipitation is not expected,1006,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,60,2023-09-23,0,Precipitation is not expected,1006,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,64,2023-09-23,0,Precipitation is not expected,1006,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,67,2023-09-23,0,Precipitation is not expected,1005,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,69,2023-09-23,0,Precipitation is not expected,1004,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,75,2023-09-23,0,Precipitation is not expected,1005,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,77,2023-09-23,0,Precipitation is not expected,1006,29,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,79,2023-09-23,0,Precipitation is not expected,1006,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,40,103,8,5,75,2023-09-23,0,Precipitation is not expected,1007,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,42,108,5,3,68,2023-09-23,0,Precipitation is not expected,1007,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,44,111,9,6,58,2023-09-23,0,Precipitation is not expected,1008,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,45,113,13,8,51,2023-09-23,0,Precipitation is not expected,1008,35,95,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,47,117,17,10,49,2023-09-23,0,Precipitation is not expected,1007,36,97,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,19,12,47,2023-09-23,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,19,12,45,2023-09-23,0,Precipitation is not expected,1006,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,13,44,2023-09-23,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,19,12,44,2023-09-23,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,47,2023-09-23,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,51,2023-09-23,0,Precipitation is not expected,1004,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,15,10,55,2023-09-23,0,Precipitation is not expected,1004,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,14,9,57,2023-09-23,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,12,7,59,2023-09-23,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,60,2023-09-23,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,58,2023-09-23,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,59,2023-09-23,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,58,2023-09-24,0,Precipitation is not expected,1005,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,62,2023-09-24,0,Precipitation is not expected,1005,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,65,2023-09-24,0,Precipitation is not expected,1004,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,67,2023-09-24,0,Precipitation is not expected,1004,30,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,72,2023-09-24,0,Precipitation is not expected,1004,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,8,75,2023-09-24,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,77,2023-09-24,0,Precipitation is not expected,1005,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,40,105,8,5,73,2023-09-24,0,Precipitation is not expected,1005,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,42,108,6,4,66,2023-09-24,0,Precipitation is not expected,1006,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,45,112,9,6,58,2023-09-24,0,Precipitation is not expected,1006,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,46,114,12,8,50,2023-09-24,0,Precipitation is not expected,1006,35,96,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,47,117,16,10,47,2023-09-24,0,Precipitation is not expected,1006,37,98,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,16,10,45,2023-09-24,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,16,10,44,2023-09-24,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,16,10,43,2023-09-24,0,Precipitation is not expected,1004,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,16,10,43,2023-09-24,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,14,9,47,2023-09-24,0,Precipitation is not expected,1003,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,53,2023-09-24,0,Precipitation is not expected,1004,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,12,7,58,2023-09-24,0,Precipitation is not expected,1004,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,10,6,59,2023-09-24,0,Precipitation is not expected,1004,33,92,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,8,5,61,2023-09-24,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,63,2023-09-24,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,61,2023-09-24,0,Precipitation is not expected,1005,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,61,2023-09-24,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,60,2023-09-25,0,Precipitation is not expected,1005,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,63,2023-09-25,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,66,2023-09-25,0,Precipitation is not expected,1004,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,7,5,69,2023-09-25,0,Precipitation is not expected,1004,30,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,4,76,2023-09-25,0,Precipitation is not expected,1004,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,6,4,79,2023-09-25,0,Precipitation is not expected,1005,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,4,81,2023-09-25,0,Precipitation is not expected,1005,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,41,105,7,4,79,2023-09-25,0,Precipitation is not expected,1006,29,84,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,43,109,7,5,71,2023-09-25,0,Precipitation is not expected,1006,31,87,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,44,112,10,6,63,2023-09-25,0,Precipitation is not expected,1006,33,91,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,45,114,12,8,53,2023-09-25,0,Precipitation is not expected,1006,35,94,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,47,117,15,9,49,2023-09-25,0,Precipitation is not expected,1006,36,97,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,16,10,47,2023-09-25,0,Precipitation is not expected,1005,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,10,46,2023-09-25,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,11,46,2023-09-25,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,15,10,46,2023-09-25,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,14,8,48,2023-09-25,0,Precipitation is not expected,1004,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,11,7,53,2023-09-25,0,Precipitation is not expected,1004,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,46,114,11,7,59,2023-09-25,0,Precipitation is not expected,1004,34,93,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,60,2023-09-25,0,Precipitation is not expected,1004,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,62,2023-09-25,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
