enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,49,12,7,96,2024-10-26,0,Precipitation is not expected,1016,9,49,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,10,6,97,2024-10-26,0,Precipitation is not expected,1017,10,49,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,53,13,8,95,2024-10-26,0,Precipitation is not expected,1017,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,14,9,88,2024-10-26,0,Precipitation is not expected,1017,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,14,9,82,2024-10-26,0,Precipitation is not expected,1017,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,15,9,80,2024-10-26,0,Precipitation is not expected,1017,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,15,9,78,2024-10-26,0,Precipitation is not expected,1017,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,15,9,77,2024-10-26,0,Precipitation is not expected,1017,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,12,8,76,2024-10-26,0,Precipitation is not expected,1017,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,10,6,80,2024-10-26,0,Precipitation is not expected,1017,13,56,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,8,5,85,2024-10-26,0,Precipitation is not expected,1017,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,8,5,91,2024-10-26,0,Precipitation is not expected,1018,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,8,5,92,2024-10-26,11,Low chance of precipitation,1018,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,8,5,94,2024-10-26,10,Low chance of precipitation,1019,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,8,5,95,2024-10-26,9,Low chance of precipitation,1019,10,50,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,8,5,96,2024-10-26,0,Precipitation is not expected,1019,9,49,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,8,5,96,2024-10-27,0,Precipitation is not expected,1020,9,48,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,8,5,96,2024-10-27,0,Precipitation is not expected,1020,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,8,5,95,2024-10-27,0,Precipitation is not expected,1020,8,47,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,8,5,96,2024-10-27,0,Precipitation is not expected,1020,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,10,6,95,2024-10-27,0,Precipitation is not expected,1020,8,46,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,12,7,94,2024-10-27,0,Precipitation is not expected,1021,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,14,9,94,2024-10-27,0,Precipitation is not expected,1021,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,11,7,93,2024-10-27,0,Precipitation is not expected,1022,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,46,9,6,93,2024-10-27,0,Precipitation is not expected,1022,8,46,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,9,5,94,2024-10-27,0,Precipitation is not expected,1023,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,9,5,91,2024-10-27,0,Precipitation is not expected,1023,10,49,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,8,5,84,2024-10-27,0,Precipitation is not expected,1023,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,8,5,78,2024-10-27,0,Precipitation is not expected,1024,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,9,6,75,2024-10-27,0,Precipitation is not expected,1024,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,10,6,75,2024-10-27,0,Precipitation is not expected,1024,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,12,7,75,2024-10-27,0,Precipitation is not expected,1024,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,11,7,76,2024-10-27,0,Precipitation is not expected,1024,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,9,6,81,2024-10-27,0,Precipitation is not expected,1023,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,8,5,85,2024-10-27,0,Precipitation is not expected,1024,11,52,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,8,5,89,2024-10-27,0,Precipitation is not expected,1024,10,50,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,7,5,89,2024-10-27,0,Precipitation is not expected,1024,10,49,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,7,4,90,2024-10-27,0,Precipitation is not expected,1025,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,8,5,91,2024-10-27,0,Precipitation is not expected,1025,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,9,5,92,2024-10-27,0,Precipitation is not expected,1025,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,10,6,91,2024-10-27,0,Precipitation is not expected,1024,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,10,6,91,2024-10-28,0,Precipitation is not expected,1024,10,49,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,12,7,92,2024-10-28,16,Low chance of precipitation,1024,10,49,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,14,9,92,2024-10-28,16,Low chance of precipitation,1024,10,50,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,14,9,92,2024-10-28,16,Low chance of precipitation,1023,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Drizzle and light winds,38,9,49,15,9,92,2024-10-28,38,Chance of precipitation,1023,10,50,04:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Drizzle and light winds,38,10,49,15,9,91,2024-10-28,38,Chance of precipitation,1023,10,50,05:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Drizzle and light winds,38,10,49,17,11,90,2024-10-28,38,Chance of precipitation,1023,10,51,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain and light winds,12,10,50,19,12,92,2024-10-28,41,Chance of precipitation,1023,10,51,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain and light winds,12,11,51,21,13,93,2024-10-28,41,Chance of precipitation,1023,11,51,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain and light winds,12,12,53,22,14,90,2024-10-28,41,Chance of precipitation,1023,12,53,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain showers and light winds,10,13,56,23,14,86,2024-10-28,42,Chance of precipitation,1023,13,55,10:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain showers and light winds,10,14,57,24,15,83,2024-10-28,43,Chance of precipitation,1023,13,56,11:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain showers and light winds,10,14,58,22,14,83,2024-10-28,43,Chance of precipitation,1023,14,57,12:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Drizzle and light winds,11,15,58,21,13,82,2024-10-28,42,Chance of precipitation,1022,14,58,13:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Drizzle and light winds,11,15,59,20,13,82,2024-10-28,42,Chance of precipitation,1022,14,58,14:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Drizzle and light winds,11,15,59,16,10,83,2024-10-28,43,Chance of precipitation,1022,14,58,15:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
