enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,55,14,9,85,2022-07-22,6,Low chance of precipitation,1023,13,55,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,13,8,86,2022-07-22,7,Low chance of precipitation,1022,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,13,8,87,2022-07-22,9,Low chance of precipitation,1022,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,14,8,87,2022-07-22,11,Low chance of precipitation,1022,12,54,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,14,9,87,2022-07-22,11,Low chance of precipitation,1021,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,16,10,85,2022-07-22,10,Low chance of precipitation,1021,13,56,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,18,11,82,2022-07-22,10,Low chance of precipitation,1021,14,57,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,19,12,78,2022-07-22,10,Low chance of precipitation,1021,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,20,13,75,2022-07-22,10,Low chance of precipitation,1020,15,60,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,21,13,72,2022-07-22,10,Low chance of precipitation,1020,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T12:00:28.148+01:00,2655984,Belfast
