enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,19,67,37,23,69,2022-10-05,30,Low chance of precipitation,1014,18,65,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,66,36,22,71,2022-10-05,31,Chance of precipitation,1014,18,64,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,65,33,21,73,2022-10-05,27,Low chance of precipitation,1015,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,31,19,74,2022-10-05,19,Low chance of precipitation,1015,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,29,18,75,2022-10-05,13,Low chance of precipitation,1016,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,27,17,75,2022-10-05,9,Low chance of precipitation,1016,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,25,16,74,2022-10-05,7,Low chance of precipitation,1016,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,24,15,73,2022-10-05,5,Low chance of precipitation,1016,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,23,14,76,2022-10-06,4,Low chance of precipitation,1016,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,22,14,79,2022-10-06,3,Low chance of precipitation,1016,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,23,14,79,2022-10-06,2,Low chance of precipitation,1016,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,23,14,79,2022-10-06,1,Low chance of precipitation,1016,13,56,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,23,15,81,2022-10-06,1,Low chance of precipitation,1016,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,24,15,82,2022-10-06,0,Precipitation is not expected,1016,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,23,14,81,2022-10-06,0,Precipitation is not expected,1016,12,54,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,22,14,79,2022-10-06,0,Precipitation is not expected,1017,12,54,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,22,14,74,2022-10-06,1,Low chance of precipitation,1017,13,55,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,22,14,68,2022-10-06,0,Precipitation is not expected,1017,15,58,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,23,14,62,2022-10-06,0,Precipitation is not expected,1017,17,62,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,23,14,58,2022-10-06,0,Precipitation is not expected,1017,18,65,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,22,14,53,2022-10-06,1,Low chance of precipitation,1017,20,68,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,22,14,49,2022-10-06,1,Low chance of precipitation,1016,21,71,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,22,14,47,2022-10-06,2,Low chance of precipitation,1016,22,72,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,76,24,15,47,2022-10-06,2,Low chance of precipitation,1015,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,76,24,15,48,2022-10-06,3,Low chance of precipitation,1015,23,73,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,24,15,50,2022-10-06,3,Low chance of precipitation,1015,22,72,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,24,15,54,2022-10-06,4,Low chance of precipitation,1015,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,23,14,60,2022-10-06,5,Low chance of precipitation,1015,20,68,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,22,14,66,2022-10-06,6,Low chance of precipitation,1015,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,67,21,13,70,2022-10-06,5,Low chance of precipitation,1015,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,21,13,74,2022-10-06,3,Low chance of precipitation,1015,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,20,13,78,2022-10-06,2,Low chance of precipitation,1016,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,19,12,81,2022-10-07,2,Low chance of precipitation,1016,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,19,12,83,2022-10-07,3,Low chance of precipitation,1016,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,20,12,84,2022-10-07,3,Low chance of precipitation,1016,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,20,12,84,2022-10-07,3,Low chance of precipitation,1016,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,20,13,84,2022-10-07,2,Low chance of precipitation,1016,15,58,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,21,13,82,2022-10-07,1,Low chance of precipitation,1017,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,22,14,80,2022-10-07,1,Low chance of precipitation,1017,14,58,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,23,14,77,2022-10-07,1,Low chance of precipitation,1017,14,58,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,23,14,72,2022-10-07,1,Low chance of precipitation,1017,15,59,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,26,16,67,2022-10-07,1,Low chance of precipitation,1017,16,61,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,29,18,62,2022-10-07,1,Low chance of precipitation,1017,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,32,20,58,2022-10-07,1,Low chance of precipitation,1017,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,34,21,54,2022-10-07,1,Low chance of precipitation,1016,20,69,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,36,22,50,2022-10-07,2,Low chance of precipitation,1016,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,74,38,24,47,2022-10-07,2,Low chance of precipitation,1016,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,40,25,46,2022-10-07,3,Low chance of precipitation,1017,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,23,74,41,25,46,2022-10-07,4,Low chance of precipitation,1017,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,23,73,41,26,47,2022-10-07,5,Low chance of precipitation,1018,22,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,70,41,26,49,2022-10-07,6,Low chance of precipitation,1018,20,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,19,67,41,25,51,2022-10-07,8,Low chance of precipitation,1019,19,66,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,17,63,40,25,54,2022-10-07,9,Low chance of precipitation,1020,17,63,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,16,61,39,24,56,2022-10-07,7,Low chance of precipitation,1020,16,61,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,38,24,58,2022-10-07,4,Low chance of precipitation,1021,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,36,23,59,2022-10-07,1,Low chance of precipitation,1022,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,34,21,61,2022-10-08,1,Low chance of precipitation,1023,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,32,20,62,2022-10-08,1,Low chance of precipitation,1023,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,31,19,63,2022-10-08,1,Low chance of precipitation,1024,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,30,19,65,2022-10-08,1,Low chance of precipitation,1025,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,29,18,67,2022-10-08,1,Low chance of precipitation,1025,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,29,18,68,2022-10-08,0,Precipitation is not expected,1026,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,27,17,69,2022-10-08,0,Precipitation is not expected,1026,10,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,26,16,69,2022-10-08,1,Low chance of precipitation,1027,10,50,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,26,16,68,2022-10-08,1,Low chance of precipitation,1027,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,27,17,66,2022-10-08,1,Low chance of precipitation,1027,11,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,29,18,62,2022-10-08,0,Precipitation is not expected,1026,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,29,18,58,2022-10-08,0,Precipitation is not expected,1026,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,29,18,54,2022-10-08,0,Precipitation is not expected,1025,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,56,28,17,51,2022-10-08,1,Low chance of precipitation,1025,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,28,17,49,2022-10-08,1,Low chance of precipitation,1024,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,28,17,48,2022-10-08,1,Low chance of precipitation,1024,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,27,17,48,2022-10-08,1,Low chance of precipitation,1023,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,25,16,49,2022-10-08,2,Low chance of precipitation,1023,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,23,14,50,2022-10-08,2,Low chance of precipitation,1023,15,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,22,14,53,2022-10-08,3,Low chance of precipitation,1023,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,22,14,57,2022-10-08,3,Low chance of precipitation,1023,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,24,15,60,2022-10-08,2,Low chance of precipitation,1023,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,25,15,63,2022-10-08,1,Low chance of precipitation,1023,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,25,16,65,2022-10-08,1,Low chance of precipitation,1024,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,26,16,67,2022-10-09,1,Low chance of precipitation,1024,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,27,17,68,2022-10-09,1,Low chance of precipitation,1025,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,27,17,69,2022-10-09,2,Low chance of precipitation,1025,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-04T17:47:00-04:00,2022-10-05T04:02:25.031-04:00,4140963,Washington DC
