enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,6,42,35,22,58,2024-01-07,10,Low chance of precipitation,1010,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,37,23,56,2024-01-07,0,Precipitation is not expected,1011,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,34,21,57,2024-01-07,0,Precipitation is not expected,1012,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,31,19,60,2024-01-07,0,Precipitation is not expected,1014,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,30,19,60,2024-01-07,0,Precipitation is not expected,1015,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,29,18,63,2024-01-07,0,Precipitation is not expected,1016,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,28,18,65,2024-01-07,0,Precipitation is not expected,1017,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,25,16,67,2024-01-07,0,Precipitation is not expected,1018,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,25,15,68,2024-01-07,0,Precipitation is not expected,1019,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,24,15,69,2024-01-08,0,Precipitation is not expected,1020,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,24,15,71,2024-01-08,0,Precipitation is not expected,1021,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,24,15,71,2024-01-08,0,Precipitation is not expected,1023,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,24,15,72,2024-01-08,0,Precipitation is not expected,1024,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,23,14,72,2024-01-08,0,Precipitation is not expected,1025,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,21,13,74,2024-01-08,0,Precipitation is not expected,1025,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,20,12,75,2024-01-08,0,Precipitation is not expected,1026,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,22,14,76,2024-01-08,0,Precipitation is not expected,1027,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,24,15,77,2024-01-08,0,Precipitation is not expected,1028,2,36,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,27,17,73,2024-01-08,0,Precipitation is not expected,1029,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,23,14,66,2024-01-08,0,Precipitation is not expected,1030,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,19,12,60,2024-01-08,0,Precipitation is not expected,1030,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,15,9,56,2024-01-08,0,Precipitation is not expected,1030,7,44,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,12,7,53,2024-01-08,0,Precipitation is not expected,1030,7,45,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,9,6,51,2024-01-08,0,Precipitation is not expected,1029,8,46,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,6,4,51,2024-01-08,0,Precipitation is not expected,1029,8,46,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,7,4,50,2024-01-08,0,Precipitation is not expected,1030,7,45,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,7,4,56,2024-01-08,0,Precipitation is not expected,1030,6,43,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,8,5,61,2024-01-08,0,Precipitation is not expected,1030,5,41,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,63,2024-01-08,0,Precipitation is not expected,1030,4,40,19:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,69,2024-01-08,0,Precipitation is not expected,1030,3,38,20:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,70,2024-01-08,0,Precipitation is not expected,1030,3,37,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,73,2024-01-08,0,Precipitation is not expected,1030,2,36,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,74,2024-01-08,0,Precipitation is not expected,1030,2,36,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,11,7,75,2024-01-09,0,Precipitation is not expected,1029,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,13,8,77,2024-01-09,0,Precipitation is not expected,1028,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,14,9,78,2024-01-09,0,Precipitation is not expected,1028,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,16,10,80,2024-01-09,0,Precipitation is not expected,1027,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,18,11,81,2024-01-09,0,Precipitation is not expected,1026,2,36,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,20,12,81,2024-01-09,0,Precipitation is not expected,1025,3,37,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,22,14,82,2024-01-09,0,Precipitation is not expected,1024,3,38,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,34,26,16,82,2024-01-09,20,Low chance of precipitation,1023,4,39,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,31,19,86,2024-01-09,70,Chance of precipitation,1022,4,40,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,36,35,22,88,2024-01-09,70,Chance of precipitation,1021,5,42,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,37,23,85,2024-01-09,70,Chance of precipitation,1019,7,44,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,5,40,39,24,84,2024-01-09,70,Chance of precipitation,1017,7,45,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,6,43,41,25,84,2024-01-09,70,Chance of precipitation,1014,8,47,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,7,44,45,28,86,2024-01-09,70,Chance of precipitation,1011,9,48,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,8,47,50,31,82,2024-01-09,70,Chance of precipitation,1008,10,50,14:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,49,54,34,81,2024-01-09,70,Chance of precipitation,1006,11,52,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,51,57,35,80,2024-01-09,70,Chance of precipitation,1003,12,54,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,30,18,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,11,53,59,37,80,2024-01-09,70,Chance of precipitation,1000,13,55,17:00,1,Poor,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2024-01-05T16:45:00-05:00,2024-01-05T19:01:18.699-05:00,4140963,Washington DC
