enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,17,11,93,2024-10-24,0,Precipitation is not expected,1024,10,51,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,18,11,93,2024-10-24,0,Precipitation is not expected,1023,10,51,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,18,11,94,2024-10-24,0,Precipitation is not expected,1023,10,51,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,19,12,93,2024-10-24,0,Precipitation is not expected,1022,10,51,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,22,14,93,2024-10-24,0,Precipitation is not expected,1021,10,51,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,24,15,94,2024-10-24,0,Precipitation is not expected,1021,10,51,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,26,16,93,2024-10-24,0,Precipitation is not expected,1020,11,52,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,29,18,90,2024-10-24,0,Precipitation is not expected,1020,12,54,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,31,19,85,2024-10-24,0,Precipitation is not expected,1019,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,33,21,79,2024-10-24,0,Precipitation is not expected,1018,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,34,21,73,2024-10-24,0,Precipitation is not expected,1018,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,33,21,72,2024-10-24,0,Precipitation is not expected,1016,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,32,20,71,2024-10-24,0,Precipitation is not expected,1015,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,30,19,73,2024-10-24,0,Precipitation is not expected,1015,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,26,16,75,2024-10-24,0,Precipitation is not expected,1014,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,21,13,81,2024-10-24,0,Precipitation is not expected,1014,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,18,11,86,2024-10-24,0,Precipitation is not expected,1014,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,20,12,89,2024-10-24,0,Precipitation is not expected,1014,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,21,13,90,2024-10-24,0,Precipitation is not expected,1013,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,20,12,91,2024-10-24,0,Precipitation is not expected,1012,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,20,12,91,2024-10-24,0,Precipitation is not expected,1011,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,18,11,93,2024-10-25,0,Precipitation is not expected,1011,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,19,12,94,2024-10-25,0,Precipitation is not expected,1011,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,20,13,92,2024-10-25,4,Low chance of precipitation,1010,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,22,14,92,2024-10-25,8,Low chance of precipitation,1010,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,23,14,92,2024-10-25,17,Low chance of precipitation,1010,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Light rain and light winds,39,15,59,23,15,91,2024-10-25,33,Chance of precipitation,1010,14,58,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Light rain and light winds,39,15,58,23,14,91,2024-10-25,28,Low chance of precipitation,1010,14,57,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,22,14,90,2024-10-25,23,Low chance of precipitation,1010,14,57,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Drizzle and light winds,11,15,58,22,14,91,2024-10-25,38,Chance of precipitation,1010,14,57,08:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,21,13,91,2024-10-25,27,Low chance of precipitation,1011,14,57,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,22,14,90,2024-10-25,29,Low chance of precipitation,1011,14,57,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,22,14,88,2024-10-25,64,Chance of precipitation,1011,14,58,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Light rain and light winds,12,16,60,23,15,85,2024-10-25,70,Chance of precipitation,1012,15,59,12:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,24,15,82,2024-10-25,65,Chance of precipitation,1012,15,59,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,16,61,25,15,79,2024-10-25,51,Chance of precipitation,1012,15,59,14:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,60,26,16,78,2024-10-25,40,Chance of precipitation,1012,15,59,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,59,24,15,76,2024-10-25,26,Low chance of precipitation,1012,15,59,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,22,14,77,2024-10-25,5,Low chance of precipitation,1013,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,20,12,79,2024-10-25,4,Low chance of precipitation,1013,13,56,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,17,11,83,2024-10-25,4,Low chance of precipitation,1014,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,15,9,85,2024-10-25,3,Low chance of precipitation,1014,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,12,8,86,2024-10-25,2,Low chance of precipitation,1015,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,12,7,87,2024-10-25,2,Low chance of precipitation,1015,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,11,7,87,2024-10-25,3,Low chance of precipitation,1015,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,10,6,88,2024-10-26,4,Low chance of precipitation,1015,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,12,7,88,2024-10-26,0,Precipitation is not expected,1016,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,9,6,89,2024-10-26,0,Precipitation is not expected,1016,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,49,9,6,88,2024-10-26,0,Precipitation is not expected,1016,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,9,6,88,2024-10-26,0,Precipitation is not expected,1016,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,10,6,88,2024-10-26,0,Precipitation is not expected,1016,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,10,6,89,2024-10-26,0,Precipitation is not expected,1017,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,14,9,88,2024-10-26,0,Precipitation is not expected,1017,10,50,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,19,12,90,2024-10-26,0,Precipitation is not expected,1017,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,22,14,89,2024-10-26,0,Precipitation is not expected,1018,11,51,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,26,16,87,2024-10-26,0,Precipitation is not expected,1018,11,52,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,29,18,81,2024-10-26,0,Precipitation is not expected,1018,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,33,21,76,2024-10-26,0,Precipitation is not expected,1018,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,34,21,71,2024-10-26,0,Precipitation is not expected,1018,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,56,33,20,69,2024-10-26,0,Precipitation is not expected,1018,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,32,20,67,2024-10-26,0,Precipitation is not expected,1018,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,30,19,68,2024-10-26,12,Low chance of precipitation,1018,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,28,17,70,2024-10-26,18,Low chance of precipitation,1018,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,26,16,74,2024-10-26,18,Low chance of precipitation,1019,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,24,15,81,2024-10-26,18,Low chance of precipitation,1019,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,24,15,83,2024-10-26,8,Low chance of precipitation,1019,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,23,14,85,2024-10-26,8,Low chance of precipitation,1019,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,22,14,85,2024-10-26,9,Low chance of precipitation,1019,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,21,13,87,2024-10-26,21,Low chance of precipitation,1019,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,20,12,89,2024-10-27,16,Low chance of precipitation,1019,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,19,12,91,2024-10-27,15,Low chance of precipitation,1019,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,17,11,91,2024-10-27,0,Precipitation is not expected,1019,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,15,9,91,2024-10-27,0,Precipitation is not expected,1019,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,14,9,92,2024-10-27,0,Precipitation is not expected,1019,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,13,8,92,2024-10-27,0,Precipitation is not expected,1019,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,49,11,7,91,2024-10-27,0,Precipitation is not expected,1019,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,14,9,91,2024-10-27,0,Precipitation is not expected,1020,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,49,17,10,91,2024-10-27,0,Precipitation is not expected,1020,9,49,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-22T22:50:00+01:00,2024-10-23T09:01:13.537+01:00,2634341,City of Westminster
