enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,28,83,11,7,74,2023-03-12,39,Chance of precipitation,1010,23,74,07:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Light rain and light winds,12,29,85,11,7,70,2023-03-12,39,Chance of precipitation,1011,24,76,08:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,11,7,61,2023-03-12,25,Low chance of precipitation,1011,26,79,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,11,7,53,2023-03-12,22,Low chance of precipitation,1012,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,13,8,50,2023-03-12,22,Low chance of precipitation,1011,29,83,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,15,9,52,2023-03-12,10,Low chance of precipitation,1011,29,84,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,17,10,49,2023-03-12,9,Low chance of precipitation,1010,29,85,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,21,13,45,2023-03-12,7,Low chance of precipitation,1010,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,18,11,44,2023-03-12,0,Precipitation is not expected,1009,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,43,2023-03-12,0,Precipitation is not expected,1009,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,17,10,48,2023-03-12,0,Precipitation is not expected,1009,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,17,10,49,2023-03-12,0,Precipitation is not expected,1010,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,51,2023-03-12,0,Precipitation is not expected,1010,27,80,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,53,2023-03-12,0,Precipitation is not expected,1010,26,79,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,53,2023-03-12,0,Precipitation is not expected,1011,26,79,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,57,2023-03-12,0,Precipitation is not expected,1011,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,58,2023-03-12,0,Precipitation is not expected,1011,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,61,2023-03-13,0,Precipitation is not expected,1011,23,74,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,64,2023-03-13,0,Precipitation is not expected,1010,23,73,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,8,5,68,2023-03-13,0,Precipitation is not expected,1010,21,71,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,68,2023-03-13,0,Precipitation is not expected,1010,21,70,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,8,5,73,2023-03-13,0,Precipitation is not expected,1010,21,69,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,8,5,74,2023-03-13,0,Precipitation is not expected,1010,20,69,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,8,5,73,2023-03-13,0,Precipitation is not expected,1011,21,69,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and light winds,1,24,75,8,5,74,2023-03-13,0,Precipitation is not expected,1011,21,69,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and light winds,1,26,79,8,5,68,2023-03-13,0,Precipitation is not expected,1012,22,72,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and light winds,1,29,84,9,6,55,2023-03-13,0,Precipitation is not expected,1012,25,78,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and light winds,1,30,86,10,6,41,2023-03-13,0,Precipitation is not expected,1012,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and light winds,1,31,87,12,7,31,2023-03-13,0,Precipitation is not expected,1012,29,84,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and light winds,1,31,89,15,10,28,2023-03-13,0,Precipitation is not expected,1011,30,86,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,19,12,29,2023-03-13,0,Precipitation is not expected,1011,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,23,14,27,2023-03-13,0,Precipitation is not expected,1010,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,23,15,25,2023-03-13,0,Precipitation is not expected,1009,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,24,15,27,2023-03-13,0,Precipitation is not expected,1009,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,24,15,31,2023-03-13,0,Precipitation is not expected,1009,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,22,14,34,2023-03-13,0,Precipitation is not expected,1009,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,12,39,2023-03-13,0,Precipitation is not expected,1010,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,17,11,42,2023-03-13,0,Precipitation is not expected,1010,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,16,10,41,2023-03-13,0,Precipitation is not expected,1011,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,14,9,46,2023-03-13,0,Precipitation is not expected,1011,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,8,45,2023-03-13,0,Precipitation is not expected,1011,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,11,7,46,2023-03-14,0,Precipitation is not expected,1010,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,10,6,47,2023-03-14,0,Precipitation is not expected,1010,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,8,5,48,2023-03-14,0,Precipitation is not expected,1010,21,70,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,6,4,44,2023-03-14,0,Precipitation is not expected,1009,21,70,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,7,4,46,2023-03-14,0,Precipitation is not expected,1009,21,69,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,7,4,47,2023-03-14,0,Precipitation is not expected,1009,20,68,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,7,4,47,2023-03-14,0,Precipitation is not expected,1010,20,69,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and light winds,1,21,69,6,4,48,2023-03-14,0,Precipitation is not expected,1010,20,68,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and light winds,1,23,74,6,4,42,2023-03-14,0,Precipitation is not expected,1011,23,73,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and light winds,1,27,80,9,6,32,2023-03-14,0,Precipitation is not expected,1011,26,79,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and light winds,1,28,83,12,8,27,2023-03-14,0,Precipitation is not expected,1011,28,83,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,9,24,2023-03-14,0,Precipitation is not expected,1011,30,86,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,17,10,25,2023-03-14,0,Precipitation is not expected,1011,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,18,11,26,2023-03-14,0,Precipitation is not expected,1010,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,19,12,24,2023-03-14,0,Precipitation is not expected,1009,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,19,12,23,2023-03-14,0,Precipitation is not expected,1008,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,18,11,26,2023-03-14,0,Precipitation is not expected,1008,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,17,11,31,2023-03-14,0,Precipitation is not expected,1008,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and light winds,1,31,87,14,9,36,2023-03-14,0,Precipitation is not expected,1008,28,83,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,40,2023-03-14,0,Precipitation is not expected,1008,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,43,2023-03-14,0,Precipitation is not expected,1009,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,7,41,2023-03-14,0,Precipitation is not expected,1009,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,47,2023-03-14,0,Precipitation is not expected,1009,26,78,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,48,2023-03-14,0,Precipitation is not expected,1009,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,50,2023-03-15,0,Precipitation is not expected,1009,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,22,13,53,2023-03-15,0,Precipitation is not expected,1008,25,76,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,56,2023-03-15,0,Precipitation is not expected,1008,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,28,82,23,14,58,2023-03-15,20,Low chance of precipitation,1008,24,75,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Light rain showers and light winds,9,27,81,21,13,65,2023-03-15,21,Low chance of precipitation,1008,23,74,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Light rain showers and light winds,9,27,81,20,12,68,2023-03-15,21,Low chance of precipitation,1008,23,73,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Light rain showers and light winds,9,26,80,19,12,72,2023-03-15,28,Low chance of precipitation,1009,23,73,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Light rain showers and light winds,10,26,79,18,11,74,2023-03-15,28,Low chance of precipitation,1010,22,72,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Light rain showers and light winds,10,27,81,17,10,72,2023-03-15,29,Low chance of precipitation,1010,23,74,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Light cloud and light winds,7,31,87,17,11,61,2023-03-15,25,Low chance of precipitation,1011,26,78,09:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,17,11,53,2023-03-15,23,Low chance of precipitation,1011,27,80,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,17,11,46,2023-03-15,25,Low chance of precipitation,1011,28,83,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,20,12,47,2023-03-15,7,Low chance of precipitation,1011,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-10T22:00:00+03:00,2023-03-11T11:00:37.485+03:00,105343,Jeddah
