enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,4,39,54,34,84,2024-03-28,71,High chance of precipitation,975,7,44,05:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain and a moderate breeze,12,3,38,55,34,83,2024-03-28,45,Chance of precipitation,976,7,44,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,3,37,52,32,82,2024-03-28,33,Chance of precipitation,977,7,44,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,4,39,53,33,78,2024-03-28,11,Low chance of precipitation,978,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,41,60,37,74,2024-03-28,13,Low chance of precipitation,978,8,47,09:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,6,43,62,39,73,2024-03-28,37,Chance of precipitation,979,9,48,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain and a fresh breeze,12,6,43,63,39,75,2024-03-28,80,High chance of precipitation,980,9,48,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Gusty winds and rain,12,7,44,65,41,77,2024-03-28,80,High chance of precipitation,980,9,49,12:00,1,Good,12,Light Rain,Gusty winds from the south,S,S,Southerly,31,19,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Gusty winds and light rain showers,10,7,45,71,44,73,2024-03-28,80,High chance of precipitation,980,10,50,13:00,1,Good,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,33,21,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Gusty winds and light rain showers,10,8,47,74,46,68,2024-03-28,80,High chance of precipitation,980,11,51,14:00,1,Good,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,35,22,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Gusty winds and light rain showers,10,9,47,76,47,68,2024-03-28,43,Chance of precipitation,980,11,52,15:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Gusty winds and light rain showers,10,8,47,80,50,68,2024-03-28,33,Chance of precipitation,979,11,52,16:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,23,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Gusty winds and light rain showers,10,8,47,80,50,69,2024-03-28,48,Chance of precipitation,980,11,51,17:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Gusty winds and light rain showers,10,7,45,77,48,71,2024-03-28,38,Chance of precipitation,979,10,50,18:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Gusty winds and light rain showers,9,7,45,75,47,73,2024-03-28,35,Chance of precipitation,980,10,50,19:00,1,Good,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Gusty winds and light rain showers,9,7,44,69,43,74,2024-03-28,47,Chance of precipitation,981,9,49,20:00,1,Good,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,6,43,61,38,75,2024-03-28,14,Low chance of precipitation,982,9,49,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,43,54,33,76,2024-03-28,25,Low chance of precipitation,983,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,43,47,29,78,2024-03-28,29,Low chance of precipitation,984,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,6,43,44,28,79,2024-03-29,36,Chance of precipitation,984,9,47,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,45,28,81,2024-03-29,48,Chance of precipitation,985,8,47,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,37,23,82,2024-03-29,62,Chance of precipitation,985,8,47,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,38,24,81,2024-03-29,58,Chance of precipitation,985,8,47,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,38,24,82,2024-03-29,0,Precipitation is not expected,986,9,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,40,25,82,2024-03-29,0,Precipitation is not expected,986,9,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,6,43,44,27,83,2024-03-29,0,Precipitation is not expected,986,9,47,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,7,44,48,30,83,2024-03-29,38,Chance of precipitation,986,9,48,07:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,7,45,53,33,80,2024-03-29,42,Chance of precipitation,987,10,49,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,8,47,53,33,77,2024-03-29,32,Chance of precipitation,987,10,51,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,49,53,33,74,2024-03-29,43,Chance of precipitation,987,11,52,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,10,50,54,33,71,2024-03-29,37,Chance of precipitation,988,12,53,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,51,54,34,72,2024-03-29,37,Chance of precipitation,988,12,54,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,51,54,33,68,2024-03-29,41,Chance of precipitation,988,12,54,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,53,33,65,2024-03-29,43,Chance of precipitation,988,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,48,30,62,2024-03-29,20,Low chance of precipitation,989,13,55,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,52,43,27,61,2024-03-29,9,Low chance of precipitation,989,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny and a moderate breeze,1,11,51,39,24,64,2024-03-29,7,Low chance of precipitation,989,12,54,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,33,20,67,2024-03-29,0,Precipitation is not expected,990,11,53,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,27,17,71,2024-03-29,0,Precipitation is not expected,991,11,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,22,14,76,2024-03-29,0,Precipitation is not expected,992,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,18,11,79,2024-03-29,0,Precipitation is not expected,993,10,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,16,10,81,2024-03-29,0,Precipitation is not expected,993,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,12,8,84,2024-03-29,0,Precipitation is not expected,993,9,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,11,7,86,2024-03-30,0,Precipitation is not expected,994,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,10,6,87,2024-03-30,0,Precipitation is not expected,994,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,8,5,88,2024-03-30,0,Precipitation is not expected,994,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,7,5,90,2024-03-30,0,Precipitation is not expected,994,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,7,4,90,2024-03-30,0,Precipitation is not expected,994,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,7,5,90,2024-03-30,0,Precipitation is not expected,994,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,9,6,90,2024-03-30,0,Precipitation is not expected,995,7,45,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,10,6,88,2024-03-30,16,Low chance of precipitation,995,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,12,8,83,2024-03-30,16,Low chance of precipitation,995,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,14,9,78,2024-03-30,16,Low chance of precipitation,996,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light cloud and light winds,7,11,51,17,10,72,2024-03-30,17,Low chance of precipitation,996,12,53,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,53,19,12,65,2024-03-30,15,Low chance of precipitation,996,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,22,14,62,2024-03-30,15,Low chance of precipitation,996,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,22,14,60,2024-03-30,12,Low chance of precipitation,996,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,22,14,57,2024-03-30,12,Low chance of precipitation,996,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,21,13,56,2024-03-30,9,Low chance of precipitation,996,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,54,21,13,58,2024-03-30,0,Precipitation is not expected,997,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny and a gentle breeze,1,12,53,19,12,61,2024-03-30,0,Precipitation is not expected,997,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny and a gentle breeze,1,11,52,17,11,65,2024-03-30,0,Precipitation is not expected,997,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,15,9,70,2024-03-30,0,Precipitation is not expected,998,11,52,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,13,8,76,2024-03-30,0,Precipitation is not expected,998,10,50,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,12,8,80,2024-03-30,0,Precipitation is not expected,999,9,48,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,12,7,82,2024-03-30,0,Precipitation is not expected,999,9,47,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,10,6,84,2024-03-30,0,Precipitation is not expected,999,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,11,7,86,2024-03-31,0,Precipitation is not expected,999,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,11,7,88,2024-03-31,0,Precipitation is not expected,999,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,11,7,89,2024-03-31,0,Precipitation is not expected,999,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,12,7,90,2024-03-31,0,Precipitation is not expected,998,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,13,8,91,2024-03-31,0,Precipitation is not expected,998,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,14,9,91,2024-03-31,0,Precipitation is not expected,998,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,21,13,92,2024-03-31,0,Precipitation is not expected,998,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,28,17,89,2024-03-31,0,Precipitation is not expected,998,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,35,22,84,2024-03-31,0,Precipitation is not expected,998,10,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,37,23,79,2024-03-31,0,Precipitation is not expected,998,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,39,24,73,2024-03-31,11,Low chance of precipitation,997,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,41,25,67,2024-03-31,11,Low chance of precipitation,997,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,39,24,64,2024-03-31,11,Low chance of precipitation,997,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,56,38,24,64,2024-03-31,26,Low chance of precipitation,996,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,37,23,64,2024-03-31,29,Low chance of precipitation,996,14,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-03-27T09:46:00+00:00,2024-03-27T16:00:13.167Z,2634341,City of Westminster
