enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,14,57,8,5,92,2023-05-21,64,Chance of precipitation,1025,13,55,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,39,13,56,9,6,94,2023-05-21,61,Chance of precipitation,1025,13,55,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,12,13,55,12,7,95,2023-05-21,72,High chance of precipitation,1025,12,54,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,3,2,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,12,13,55,16,10,98,2023-05-21,68,Chance of precipitation,1025,12,54,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,12,13,55,15,9,97,2023-05-21,59,Chance of precipitation,1025,12,54,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain and light winds,12,13,55,14,9,94,2023-05-21,56,Chance of precipitation,1026,12,54,09:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Drizzle and light winds,11,13,56,13,8,91,2023-05-21,56,Chance of precipitation,1026,13,55,10:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Drizzle and light winds,11,13,56,12,7,89,2023-05-21,44,Chance of precipitation,1026,13,55,11:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,12,7,86,2023-05-21,33,Chance of precipitation,1026,13,56,12:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain showers and light winds,10,15,58,13,8,84,2023-05-21,34,Chance of precipitation,1026,14,57,13:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,14,9,80,2023-05-21,25,Low chance of precipitation,1026,14,58,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light rain showers and light winds,10,16,60,15,9,77,2023-05-21,33,Chance of precipitation,1026,15,59,15:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Thick cloud and light winds,8,16,61,15,9,77,2023-05-21,18,Low chance of precipitation,1025,15,59,16:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Thick cloud and light winds,8,16,60,16,10,76,2023-05-21,17,Low chance of precipitation,1025,15,59,17:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Thick cloud and light winds,8,15,60,17,10,77,2023-05-21,11,Low chance of precipitation,1025,15,58,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,17,10,77,2023-05-21,0,Precipitation is not expected,1025,14,58,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,17,11,79,2023-05-21,0,Precipitation is not expected,1025,13,56,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,17,10,78,2023-05-21,0,Precipitation is not expected,1026,13,55,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,16,10,78,2023-05-21,0,Precipitation is not expected,1026,12,54,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,14,9,77,2023-05-21,0,Precipitation is not expected,1026,11,53,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,14,9,76,2023-05-22,0,Precipitation is not expected,1026,11,52,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,16,10,74,2023-05-22,0,Precipitation is not expected,1026,11,51,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,16,10,76,2023-05-22,0,Precipitation is not expected,1025,10,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,16,10,76,2023-05-22,0,Precipitation is not expected,1025,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,18,11,76,2023-05-22,0,Precipitation is not expected,1025,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,21,13,76,2023-05-22,0,Precipitation is not expected,1025,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,47,22,14,78,2023-05-22,0,Precipitation is not expected,1025,9,49,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,24,15,79,2023-05-22,0,Precipitation is not expected,1026,9,49,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,24,15,76,2023-05-22,0,Precipitation is not expected,1026,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,26,16,72,2023-05-22,0,Precipitation is not expected,1027,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,26,16,66,2023-05-22,0,Precipitation is not expected,1027,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,27,17,63,2023-05-22,0,Precipitation is not expected,1027,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,27,17,60,2023-05-22,0,Precipitation is not expected,1027,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,28,18,58,2023-05-22,0,Precipitation is not expected,1027,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,29,18,56,2023-05-22,0,Precipitation is not expected,1027,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,30,19,55,2023-05-22,0,Precipitation is not expected,1027,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,31,19,56,2023-05-22,0,Precipitation is not expected,1027,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,32,20,57,2023-05-22,0,Precipitation is not expected,1027,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,34,21,57,2023-05-22,0,Precipitation is not expected,1028,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,31,19,60,2023-05-22,0,Precipitation is not expected,1028,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,53,27,17,65,2023-05-22,0,Precipitation is not expected,1029,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,51,23,15,68,2023-05-22,0,Precipitation is not expected,1029,12,53,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,49,19,12,73,2023-05-22,0,Precipitation is not expected,1030,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,15,9,77,2023-05-22,0,Precipitation is not expected,1030,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,11,7,80,2023-05-23,0,Precipitation is not expected,1030,9,49,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,12,7,81,2023-05-23,0,Precipitation is not expected,1030,9,49,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,13,8,82,2023-05-23,0,Precipitation is not expected,1030,9,48,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,15,9,81,2023-05-23,0,Precipitation is not expected,1030,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,16,10,81,2023-05-23,0,Precipitation is not expected,1029,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,17,11,82,2023-05-23,0,Precipitation is not expected,1029,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,18,11,83,2023-05-23,0,Precipitation is not expected,1029,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,19,12,84,2023-05-23,0,Precipitation is not expected,1029,9,49,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,20,12,79,2023-05-23,0,Precipitation is not expected,1030,10,50,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and light winds,7,10,51,21,13,74,2023-05-23,0,Precipitation is not expected,1030,11,52,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and light winds,7,11,53,20,12,68,2023-05-23,0,Precipitation is not expected,1030,12,54,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,19,12,65,2023-05-23,0,Precipitation is not expected,1029,13,55,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,18,11,61,2023-05-23,0,Precipitation is not expected,1029,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,18,11,59,2023-05-23,0,Precipitation is not expected,1029,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,18,11,55,2023-05-23,0,Precipitation is not expected,1029,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,18,11,54,2023-05-23,0,Precipitation is not expected,1028,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,17,10,55,2023-05-23,0,Precipitation is not expected,1028,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,16,10,56,2023-05-23,0,Precipitation is not expected,1028,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,14,9,59,2023-05-23,0,Precipitation is not expected,1028,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,12,8,61,2023-05-23,0,Precipitation is not expected,1028,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,10,6,67,2023-05-23,0,Precipitation is not expected,1028,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,8,5,71,2023-05-23,0,Precipitation is not expected,1028,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,7,5,77,2023-05-23,0,Precipitation is not expected,1028,12,54,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,7,4,81,2023-05-23,0,Precipitation is not expected,1028,12,53,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,6,4,83,2023-05-24,0,Precipitation is not expected,1028,11,52,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,7,4,85,2023-05-24,0,Precipitation is not expected,1027,11,51,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,8,5,88,2023-05-24,0,Precipitation is not expected,1027,10,50,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,9,6,87,2023-05-24,0,Precipitation is not expected,1027,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,13,8,88,2023-05-24,0,Precipitation is not expected,1027,10,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,16,10,88,2023-05-24,0,Precipitation is not expected,1026,10,49,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,19,12,89,2023-05-24,0,Precipitation is not expected,1026,10,49,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,21,13,89,2023-05-24,0,Precipitation is not expected,1026,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,22,14,85,2023-05-24,0,Precipitation is not expected,1026,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,23,15,78,2023-05-24,0,Precipitation is not expected,1027,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,24,15,72,2023-05-24,0,Precipitation is not expected,1027,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,25,15,69,2023-05-24,0,Precipitation is not expected,1027,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,26,16,65,2023-05-24,0,Precipitation is not expected,1027,15,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,26,16,63,2023-05-24,0,Precipitation is not expected,1027,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,27,17,62,2023-05-24,9,Low chance of precipitation,1027,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,27,17,62,2023-05-24,11,Low chance of precipitation,1027,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,28,18,64,2023-05-24,10,Low chance of precipitation,1027,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,29,18,63,2023-05-24,11,Low chance of precipitation,1027,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:01:29.222+01:00,2655984,Belfast
