enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,5,40,25,15,93,2024-03-15,70,Chance of precipitation,996,7,44,07:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,4,39,24,15,94,2024-03-15,70,Chance of precipitation,997,6,43,08:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,4,40,24,15,94,2024-03-15,70,Chance of precipitation,998,6,43,09:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,5,41,23,14,92,2024-03-15,70,Chance of precipitation,999,7,44,10:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,5,41,22,14,90,2024-03-15,70,Chance of precipitation,1000,7,45,11:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,23,14,88,2024-03-15,70,Chance of precipitation,1001,7,45,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,24,15,85,2024-03-15,70,Chance of precipitation,1001,7,45,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,25,15,82,2024-03-15,70,Chance of precipitation,1002,7,45,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,6,42,22,14,81,2024-03-15,70,Chance of precipitation,1003,8,46,15:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,6,42,19,12,81,2024-03-15,61,Chance of precipitation,1004,7,45,16:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,5,42,16,10,81,2024-03-15,58,Chance of precipitation,1005,7,45,17:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,12,5,41,15,9,82,2024-03-15,49,Chance of precipitation,1006,7,44,18:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,39,4,39,14,9,85,2024-03-15,42,Chance of precipitation,1007,6,43,19:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,13,8,86,2024-03-15,35,Chance of precipitation,1008,5,42,20:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,11,7,86,2024-03-15,10,Low chance of precipitation,1009,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,9,6,87,2024-03-15,0,Precipitation is not expected,1010,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,8,5,88,2024-03-15,0,Precipitation is not expected,1011,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,7,4,89,2024-03-16,0,Precipitation is not expected,1011,3,38,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,6,4,90,2024-03-16,0,Precipitation is not expected,1012,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,6,4,91,2024-03-16,0,Precipitation is not expected,1013,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,6,4,90,2024-03-16,0,Precipitation is not expected,1013,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,7,4,90,2024-03-16,0,Precipitation is not expected,1014,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,7,5,91,2024-03-16,0,Precipitation is not expected,1014,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,91,2024-03-16,0,Precipitation is not expected,1015,1,35,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Sunny and light winds,1,2,35,12,7,90,2024-03-16,0,Precipitation is not expected,1015,2,36,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Sunny and light winds,1,3,37,14,9,88,2024-03-16,0,Precipitation is not expected,1015,3,37,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Sunny and light winds,1,4,39,18,11,84,2024-03-16,0,Precipitation is not expected,1015,4,40,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,22,14,79,2024-03-16,0,Precipitation is not expected,1015,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,26,16,74,2024-03-16,0,Precipitation is not expected,1015,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,27,17,70,2024-03-16,0,Precipitation is not expected,1015,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,29,18,69,2024-03-16,0,Precipitation is not expected,1014,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,31,19,69,2024-03-16,0,Precipitation is not expected,1014,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,32,20,69,2024-03-16,0,Precipitation is not expected,1013,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,34,21,72,2024-03-16,61,Chance of precipitation,1012,8,46,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,36,23,76,2024-03-16,61,Chance of precipitation,1012,7,45,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,34,21,81,2024-03-16,61,Chance of precipitation,1011,7,44,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,3,37,32,20,85,2024-03-16,70,Chance of precipitation,1010,6,43,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,30,19,88,2024-03-16,70,Chance of precipitation,1010,6,42,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,26,16,89,2024-03-16,70,Chance of precipitation,1009,6,42,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,22,14,90,2024-03-16,70,Chance of precipitation,1009,6,42,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,39,3,38,18,11,91,2024-03-16,70,Chance of precipitation,1009,6,42,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,39,4,39,16,10,93,2024-03-17,70,Chance of precipitation,1008,6,42,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,39,4,39,14,9,94,2024-03-17,70,Chance of precipitation,1007,6,43,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,39,4,40,11,7,95,2024-03-17,70,Chance of precipitation,1007,6,43,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain and light winds,39,5,41,11,7,94,2024-03-17,67,Chance of precipitation,1006,6,43,03:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Thick cloud and light winds,37,6,43,11,7,95,2024-03-17,30,Low chance of precipitation,1006,6,43,04:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Drizzle and light winds,38,5,42,11,7,95,2024-03-17,39,Chance of precipitation,1006,7,44,05:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Drizzle and light winds,38,7,44,15,9,95,2024-03-17,39,Chance of precipitation,1006,7,44,06:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,7,4,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,19,12,95,2024-03-17,24,Low chance of precipitation,1006,7,45,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,23,15,94,2024-03-17,24,Low chance of precipitation,1006,8,46,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,29,18,92,2024-03-17,28,Low chance of precipitation,1007,9,48,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,8,47,34,21,88,2024-03-17,39,Chance of precipitation,1007,10,49,10:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,49,39,24,85,2024-03-17,30,Low chance of precipitation,1007,11,51,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,38,24,81,2024-03-17,43,Chance of precipitation,1007,11,53,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,36,23,78,2024-03-17,39,Chance of precipitation,1007,11,53,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,35,22,75,2024-03-17,21,Low chance of precipitation,1008,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,31,19,74,2024-03-17,13,Low chance of precipitation,1008,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,26,16,76,2024-03-17,30,Low chance of precipitation,1008,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,22,14,79,2024-03-17,13,Low chance of precipitation,1008,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-13T09:45:00+00:00,2024-03-13T16:01:45.85Z,2650225,Edinburgh
