enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,10,51,39,24,46,2024-04-18,0,Precipitation is not expected,1022,12,54,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,41,25,53,2024-04-18,26,Low chance of precipitation,1022,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,47,41,26,59,2024-04-18,36,Chance of precipitation,1021,11,51,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,8,47,41,26,65,2024-04-18,40,Chance of precipitation,1021,10,50,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,8,46,42,26,70,2024-04-19,39,Chance of precipitation,1020,10,50,00:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,7,45,43,27,75,2024-04-19,41,Chance of precipitation,1020,9,49,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,44,27,78,2024-04-19,22,Low chance of precipitation,1019,9,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,8,46,44,27,80,2024-04-19,21,Low chance of precipitation,1018,10,49,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,37,8,47,44,27,81,2024-04-19,0,Precipitation is not expected,1017,10,50,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,47,43,27,80,2024-04-19,0,Precipitation is not expected,1017,10,50,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,9,48,42,26,79,2024-04-19,0,Precipitation is not expected,1017,10,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,9,48,43,27,79,2024-04-19,23,Low chance of precipitation,1017,10,51,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,46,29,75,2024-04-19,21,Low chance of precipitation,1018,11,51,08:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,49,47,29,68,2024-04-19,15,Low chance of precipitation,1018,11,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,46,29,61,2024-04-19,0,Precipitation is not expected,1018,12,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,45,28,57,2024-04-19,0,Precipitation is not expected,1018,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,44,27,53,2024-04-19,16,Low chance of precipitation,1018,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,53,42,26,54,2024-04-19,21,Low chance of precipitation,1018,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,41,25,50,2024-04-19,17,Low chance of precipitation,1019,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,39,24,48,2024-04-19,13,Low chance of precipitation,1019,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,37,23,47,2024-04-19,19,Low chance of precipitation,1019,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,36,22,48,2024-04-19,0,Precipitation is not expected,1020,13,56,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,53,34,21,48,2024-04-19,0,Precipitation is not expected,1020,13,56,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,34,21,52,2024-04-19,0,Precipitation is not expected,1021,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,34,21,56,2024-04-19,27,Low chance of precipitation,1022,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,35,22,59,2024-04-19,18,Low chance of precipitation,1023,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,35,22,62,2024-04-19,14,Low chance of precipitation,1024,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,35,22,61,2024-04-19,0,Precipitation is not expected,1024,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,35,22,63,2024-04-20,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,39,34,21,64,2024-04-20,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,39,32,20,66,2024-04-20,0,Precipitation is not expected,1025,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,31,19,68,2024-04-20,0,Precipitation is not expected,1026,6,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,31,19,69,2024-04-20,0,Precipitation is not expected,1026,5,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,31,19,69,2024-04-20,0,Precipitation is not expected,1027,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,2,36,30,19,71,2024-04-20,0,Precipitation is not expected,1027,5,41,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,2,36,31,19,71,2024-04-20,0,Precipitation is not expected,1028,5,41,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,3,38,33,20,68,2024-04-20,0,Precipitation is not expected,1028,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,34,21,62,2024-04-20,0,Precipitation is not expected,1029,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,33,21,56,2024-04-20,0,Precipitation is not expected,1029,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,32,20,53,2024-04-20,0,Precipitation is not expected,1029,10,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,32,20,49,2024-04-20,0,Precipitation is not expected,1029,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,30,19,48,2024-04-20,0,Precipitation is not expected,1030,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,29,18,46,2024-04-20,0,Precipitation is not expected,1030,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,28,18,46,2024-04-20,0,Precipitation is not expected,1030,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,28,17,45,2024-04-20,0,Precipitation is not expected,1030,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,27,17,46,2024-04-20,0,Precipitation is not expected,1030,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,27,17,47,2024-04-20,0,Precipitation is not expected,1030,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,49,24,15,49,2024-04-20,0,Precipitation is not expected,1030,11,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,21,13,54,2024-04-20,0,Precipitation is not expected,1030,10,50,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,19,12,59,2024-04-20,0,Precipitation is not expected,1031,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,19,12,63,2024-04-20,0,Precipitation is not expected,1031,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,19,12,65,2024-04-20,0,Precipitation is not expected,1031,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,19,12,68,2024-04-21,0,Precipitation is not expected,1031,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,18,11,71,2024-04-21,0,Precipitation is not expected,1032,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,39,16,10,74,2024-04-21,0,Precipitation is not expected,1031,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,39,14,9,74,2024-04-21,0,Precipitation is not expected,1031,6,42,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
A clear sky and light winds,0,3,38,17,10,75,2024-04-21,0,Precipitation is not expected,1031,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,19,12,76,2024-04-21,0,Precipitation is not expected,1031,5,42,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,4,38,21,13,76,2024-04-21,0,Precipitation is not expected,1031,5,42,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,4,38,23,15,75,2024-04-21,0,Precipitation is not expected,1032,6,42,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,26,16,71,2024-04-21,0,Precipitation is not expected,1032,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,28,18,65,2024-04-21,0,Precipitation is not expected,1032,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,46,29,18,60,2024-04-21,0,Precipitation is not expected,1032,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,47,30,19,57,2024-04-21,9,Low chance of precipitation,1032,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,32,20,53,2024-04-21,10,Low chance of precipitation,1031,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,32,20,52,2024-04-21,10,Low chance of precipitation,1031,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,32,20,51,2024-04-21,0,Precipitation is not expected,1031,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2024-04-17T10:46:00+01:00,2024-04-17T17:03:04.308+01:00,2634341,City of Westminster
