enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-4,25,13,8,88,2025-01-09,0,Precipitation is not expected,1008,0,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-3,26,14,9,86,2025-01-09,0,Precipitation is not expected,1009,0,31,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,-4,26,17,11,87,2025-01-09,0,Precipitation is not expected,1010,0,31,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,-2,28,21,13,85,2025-01-09,0,Precipitation is not expected,1011,1,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,-1,29,24,15,82,2025-01-09,0,Precipitation is not expected,1012,2,35,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,0,31,24,15,79,2025-01-09,0,Precipitation is not expected,1013,3,37,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,0,32,22,14,78,2025-01-09,0,Precipitation is not expected,1014,3,37,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,0,32,21,13,77,2025-01-09,0,Precipitation is not expected,1014,3,37,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,0,32,18,11,78,2025-01-09,0,Precipitation is not expected,1014,3,37,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
Sunny and light winds,1,-1,30,14,9,80,2025-01-09,0,Precipitation is not expected,1016,2,36,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-2,29,11,7,83,2025-01-09,0,Precipitation is not expected,1016,1,34,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,1,33,10,6,84,2025-01-09,0,Precipitation is not expected,1017,1,33,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,0,32,10,6,85,2025-01-09,0,Precipitation is not expected,1017,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,0,32,9,6,85,2025-01-09,0,Precipitation is not expected,1018,0,32,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,0,32,8,5,85,2025-01-09,0,Precipitation is not expected,1018,0,32,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,0,31,7,5,86,2025-01-09,0,Precipitation is not expected,1019,0,31,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-1,31,5,3,88,2025-01-09,0,Precipitation is not expected,1019,-1,31,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-1,30,6,4,90,2025-01-10,0,Precipitation is not expected,1020,-1,30,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-1,30,7,4,89,2025-01-10,0,Precipitation is not expected,1020,-1,30,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
A clear sky and light winds,0,-1,30,7,4,89,2025-01-10,0,Precipitation is not expected,1020,-1,30,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-05T21:45:00+00:00,2025-01-06T00:54:59.176Z,2655984,Belfast
