enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,8,46,16,10,98,2024-01-25,51,Chance of precipitation,1025,9,47,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Drizzle and light winds,38,9,48,20,13,97,2024-01-25,44,Chance of precipitation,1024,9,48,06:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Drizzle and light winds,38,9,47,19,12,95,2024-01-25,31,Chance of precipitation,1023,9,48,07:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,36,9,48,18,11,96,2024-01-25,28,Low chance of precipitation,1023,9,49,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,7,9,48,21,13,95,2024-01-25,19,Low chance of precipitation,1023,9,49,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain showers and light winds,10,9,49,23,15,95,2024-01-25,33,Chance of precipitation,1023,10,49,10:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain showers and light winds,10,10,50,26,16,94,2024-01-25,49,Chance of precipitation,1023,10,51,11:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and light winds,12,10,51,28,18,93,2024-01-25,54,Chance of precipitation,1022,11,51,12:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,30,19,90,2024-01-25,53,Chance of precipitation,1022,11,52,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,29,18,89,2024-01-25,45,Chance of precipitation,1021,11,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,52,28,17,89,2024-01-25,43,Chance of precipitation,1020,11,53,15:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,30,19,90,2024-01-25,61,Chance of precipitation,1019,11,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,35,22,92,2024-01-25,65,Chance of precipitation,1019,11,52,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,36,22,93,2024-01-25,62,Chance of precipitation,1018,11,52,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,38,24,93,2024-01-25,60,Chance of precipitation,1018,11,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,41,26,95,2024-01-25,66,Chance of precipitation,1017,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,44,27,96,2024-01-25,69,Chance of precipitation,1016,11,52,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,11,51,44,28,95,2024-01-25,69,Chance of precipitation,1016,11,53,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,51,47,29,95,2024-01-25,70,Chance of precipitation,1015,11,53,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,51,57,36,94,2024-01-26,70,Chance of precipitation,1016,12,53,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,50,61,38,92,2024-01-26,70,Chance of precipitation,1016,11,53,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,63,39,89,2024-01-26,70,Chance of precipitation,1018,11,51,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Gusty winds and light rain,39,8,46,64,40,88,2024-01-26,70,Chance of precipitation,1020,10,50,03:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,58,36,84,2024-01-26,53,Chance of precipitation,1022,9,49,04:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Drizzle and a moderate breeze,38,6,42,55,34,81,2024-01-26,38,Chance of precipitation,1024,9,47,05:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,40,49,30,79,2024-01-26,21,Low chance of precipitation,1025,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,44,27,77,2024-01-26,0,Precipitation is not expected,1027,7,45,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,38,37,23,76,2024-01-26,0,Precipitation is not expected,1029,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,37,23,77,2024-01-26,0,Precipitation is not expected,1030,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny and a gentle breeze,1,4,39,38,24,76,2024-01-26,0,Precipitation is not expected,1031,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny and a gentle breeze,1,5,41,38,24,73,2024-01-26,0,Precipitation is not expected,1032,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,42,37,23,70,2024-01-26,0,Precipitation is not expected,1033,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,35,22,68,2024-01-26,0,Precipitation is not expected,1033,8,47,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,33,20,67,2024-01-26,0,Precipitation is not expected,1033,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,26,16,66,2024-01-26,0,Precipitation is not expected,1033,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny and light winds,1,6,42,21,13,71,2024-01-26,0,Precipitation is not expected,1034,7,45,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
A clear sky and light winds,0,5,40,14,9,77,2024-01-26,0,Precipitation is not expected,1034,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,82,2024-01-26,0,Precipitation is not expected,1034,5,42,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,14,9,83,2024-01-26,0,Precipitation is not expected,1034,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,14,9,86,2024-01-26,0,Precipitation is not expected,1035,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,15,9,87,2024-01-26,0,Precipitation is not expected,1034,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,17,10,86,2024-01-26,0,Precipitation is not expected,1034,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,17,11,85,2024-01-26,0,Precipitation is not expected,1034,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,36,3,38,18,11,84,2024-01-27,0,Precipitation is not expected,1034,5,41,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,19,12,83,2024-01-27,0,Precipitation is not expected,1033,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,19,12,84,2024-01-27,0,Precipitation is not expected,1033,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,84,2024-01-27,0,Precipitation is not expected,1032,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,18,11,83,2024-01-27,0,Precipitation is not expected,1032,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,17,11,83,2024-01-27,0,Precipitation is not expected,1031,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,83,2024-01-27,0,Precipitation is not expected,1031,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,19,12,84,2024-01-27,0,Precipitation is not expected,1030,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,19,12,85,2024-01-27,0,Precipitation is not expected,1030,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,22,14,86,2024-01-27,0,Precipitation is not expected,1030,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,25,15,84,2024-01-27,0,Precipitation is not expected,1030,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,28,17,82,2024-01-27,0,Precipitation is not expected,1029,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,29,18,79,2024-01-27,0,Precipitation is not expected,1029,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,30,19,76,2024-01-27,0,Precipitation is not expected,1028,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,31,19,74,2024-01-27,0,Precipitation is not expected,1027,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,28,18,74,2024-01-27,0,Precipitation is not expected,1026,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,25,16,77,2024-01-27,0,Precipitation is not expected,1026,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,24,15,81,2024-01-27,0,Precipitation is not expected,1026,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,23,15,85,2024-01-27,0,Precipitation is not expected,1026,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,23,14,86,2024-01-27,0,Precipitation is not expected,1026,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,22,14,89,2024-01-27,0,Precipitation is not expected,1025,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,22,14,92,2024-01-27,0,Precipitation is not expected,1025,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,23,14,91,2024-01-27,0,Precipitation is not expected,1025,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,22,14,93,2024-01-27,0,Precipitation is not expected,1024,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,36,5,41,23,14,94,2024-01-28,0,Precipitation is not expected,1024,7,44,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,36,5,42,23,14,94,2024-01-28,0,Precipitation is not expected,1023,7,45,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,36,6,42,23,14,95,2024-01-28,0,Precipitation is not expected,1023,7,45,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,36,6,43,22,14,96,2024-01-28,0,Precipitation is not expected,1022,8,46,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,36,7,44,23,14,95,2024-01-28,0,Precipitation is not expected,1022,8,46,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,36,7,45,23,14,95,2024-01-28,0,Precipitation is not expected,1022,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Thick cloud and light winds,37,7,45,22,14,95,2024-01-28,0,Precipitation is not expected,1022,8,47,06:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,36,7,45,22,14,95,2024-01-28,0,Precipitation is not expected,1022,8,47,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,7,7,45,22,14,95,2024-01-28,0,Precipitation is not expected,1022,8,47,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,7,7,45,23,14,96,2024-01-28,0,Precipitation is not expected,1022,8,47,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,7,8,47,25,16,94,2024-01-28,0,Precipitation is not expected,1022,9,49,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and light winds,7,10,49,27,17,91,2024-01-28,0,Precipitation is not expected,1022,10,51,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,26,16,89,2024-01-28,0,Precipitation is not expected,1022,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,24,15,85,2024-01-28,10,Low chance of precipitation,1022,11,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny intervals and light winds,3,11,51,22,14,85,2024-01-28,10,Low chance of precipitation,1022,11,53,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,20,13,84,2024-01-28,10,Low chance of precipitation,1022,11,53,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Sunny intervals and light winds,3,10,51,17,11,86,2024-01-28,0,Precipitation is not expected,1022,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
Partly cloudy and light winds,2,10,49,16,10,88,2024-01-28,0,Precipitation is not expected,1022,10,50,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:05:42.441Z,2653822,Cardiff
