enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,23,73,11,7,86,2024-07-27,38,Chance of precipitation,1014,20,67,11:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,12,23,73,10,6,85,2024-07-27,71,High chance of precipitation,1015,20,67,12:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,12,23,74,12,7,85,2024-07-27,75,High chance of precipitation,1015,20,68,13:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,12,23,73,13,8,87,2024-07-27,69,Chance of precipitation,1015,20,67,14:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,12,23,73,14,9,84,2024-07-27,72,High chance of precipitation,1015,20,67,15:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,12,23,73,15,9,82,2024-07-27,69,Chance of precipitation,1015,20,67,16:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,12,23,73,16,10,80,2024-07-27,61,Chance of precipitation,1016,20,68,17:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,12,24,75,16,10,74,2024-07-27,43,Chance of precipitation,1016,21,69,18:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,12,23,74,17,11,73,2024-07-27,35,Chance of precipitation,1017,20,69,19:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light rain and light winds,12,23,74,17,10,71,2024-07-27,39,Chance of precipitation,1017,20,69,20:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Drizzle and light winds,11,22,72,16,10,71,2024-07-27,34,Chance of precipitation,1018,20,68,21:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Light cloud and light winds,36,21,71,21,13,70,2024-07-27,28,Low chance of precipitation,1019,19,67,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,19,12,70,2024-07-27,13,Low chance of precipitation,1020,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,17,11,73,2024-07-28,0,Precipitation is not expected,1020,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,19,66,14,9,74,2024-07-28,0,Precipitation is not expected,1021,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,18,64,13,8,76,2024-07-28,0,Precipitation is not expected,1021,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,17,62,11,7,79,2024-07-28,0,Precipitation is not expected,1022,16,60,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,16,60,9,6,82,2024-07-28,0,Precipitation is not expected,1022,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,15,59,10,6,83,2024-07-28,0,Precipitation is not expected,1023,14,58,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,15,59,9,6,87,2024-07-28,0,Precipitation is not expected,1023,14,57,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,15,58,10,6,88,2024-07-28,0,Precipitation is not expected,1024,14,57,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,15,60,12,7,86,2024-07-28,0,Precipitation is not expected,1024,14,58,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,18,64,14,9,79,2024-07-28,0,Precipitation is not expected,1024,16,61,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,20,68,17,11,72,2024-07-28,0,Precipitation is not expected,1025,18,65,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,22,72,18,11,66,2024-07-28,0,Precipitation is not expected,1025,20,68,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,24,75,19,12,58,2024-07-28,0,Precipitation is not expected,1025,22,71,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,25,77,21,13,52,2024-07-28,0,Precipitation is not expected,1025,23,73,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,26,79,21,13,47,2024-07-28,0,Precipitation is not expected,1024,24,75,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,27,81,22,14,45,2024-07-28,0,Precipitation is not expected,1024,25,77,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,27,81,23,14,44,2024-07-28,0,Precipitation is not expected,1024,25,77,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,28,82,23,14,43,2024-07-28,0,Precipitation is not expected,1023,26,78,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,28,82,24,15,42,2024-07-28,0,Precipitation is not expected,1023,26,78,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,24,15,44,2024-07-28,0,Precipitation is not expected,1023,25,78,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,21,13,45,2024-07-28,0,Precipitation is not expected,1023,25,77,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,17,11,48,2024-07-28,0,Precipitation is not expected,1023,24,75,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,24,75,13,8,52,2024-07-28,0,Precipitation is not expected,1023,22,72,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,23,74,13,8,57,2024-07-28,0,Precipitation is not expected,1023,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,22,72,12,8,61,2024-07-29,0,Precipitation is not expected,1023,20,69,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,21,71,12,7,65,2024-07-29,0,Precipitation is not expected,1023,20,67,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,21,69,12,8,68,2024-07-29,0,Precipitation is not expected,1023,19,66,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,20,68,12,8,70,2024-07-29,0,Precipitation is not expected,1022,18,65,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,19,67,13,8,72,2024-07-29,0,Precipitation is not expected,1022,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,19,66,14,9,74,2024-07-29,0,Precipitation is not expected,1022,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,19,65,17,10,76,2024-07-29,0,Precipitation is not expected,1022,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,19,65,19,12,76,2024-07-29,0,Precipitation is not expected,1022,17,63,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,19,67,19,12,73,2024-07-29,0,Precipitation is not expected,1022,18,64,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,22,72,20,13,67,2024-07-29,0,Precipitation is not expected,1021,20,68,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,25,76,21,13,62,2024-07-29,0,Precipitation is not expected,1021,22,71,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,27,80,22,14,58,2024-07-29,0,Precipitation is not expected,1021,23,74,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,28,83,22,14,53,2024-07-29,0,Precipitation is not expected,1021,25,77,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,30,86,22,14,48,2024-07-29,0,Precipitation is not expected,1020,27,80,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,32,89,20,13,45,2024-07-29,0,Precipitation is not expected,1020,28,82,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,33,91,19,12,41,2024-07-29,0,Precipitation is not expected,1019,29,84,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,33,91,18,11,41,2024-07-29,0,Precipitation is not expected,1019,29,85,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,34,92,18,11,40,2024-07-29,0,Precipitation is not expected,1019,30,86,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,34,94,18,11,39,2024-07-29,0,Precipitation is not expected,1019,30,87,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,34,93,19,12,41,2024-07-29,0,Precipitation is not expected,1018,30,86,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,33,92,16,10,43,2024-07-29,0,Precipitation is not expected,1018,29,85,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,32,89,13,8,47,2024-07-29,0,Precipitation is not expected,1018,28,82,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,30,86,11,7,53,2024-07-29,0,Precipitation is not expected,1019,26,79,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,29,84,10,6,57,2024-07-29,0,Precipitation is not expected,1019,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,28,83,9,6,62,2024-07-30,0,Precipitation is not expected,1019,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,27,81,9,5,67,2024-07-30,0,Precipitation is not expected,1019,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,26,79,9,5,70,2024-07-30,0,Precipitation is not expected,1019,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,25,77,9,6,73,2024-07-30,0,Precipitation is not expected,1018,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,24,76,9,6,76,2024-07-30,0,Precipitation is not expected,1018,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,24,75,10,6,78,2024-07-30,0,Precipitation is not expected,1018,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,23,74,11,7,80,2024-07-30,0,Precipitation is not expected,1018,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,23,74,12,7,80,2024-07-30,0,Precipitation is not expected,1018,20,68,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,24,76,13,8,78,2024-07-30,0,Precipitation is not expected,1018,21,69,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,27,81,13,8,69,2024-07-30,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,30,86,13,8,63,2024-07-30,0,Precipitation is not expected,1018,25,77,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,32,90,13,8,57,2024-07-30,0,Precipitation is not expected,1017,27,81,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,34,93,13,8,53,2024-07-30,10,Low chance of precipitation,1017,28,83,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,36,97,13,8,48,2024-07-30,10,Low chance of precipitation,1017,30,86,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,37,99,14,9,46,2024-07-30,10,Low chance of precipitation,1017,31,88,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,38,100,14,9,43,2024-07-30,0,Precipitation is not expected,1016,32,90,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,38,100,14,9,42,2024-07-30,0,Precipitation is not expected,1016,32,90,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,38,100,16,10,42,2024-07-30,0,Precipitation is not expected,1016,32,90,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,38,101,19,12,42,2024-07-30,0,Precipitation is not expected,1015,32,90,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,38,100,21,13,44,2024-07-30,0,Precipitation is not expected,1015,32,89,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,37,98,19,12,46,2024-07-30,0,Precipitation is not expected,1015,31,88,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
Sunny and light winds,1,35,96,17,11,48,2024-07-30,14,Low chance of precipitation,1015,30,86,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
A clear sky and light winds,0,34,93,15,9,52,2024-07-30,12,Low chance of precipitation,1015,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-26T11:41:00+02:00,2024-07-26T18:00:01.744+02:00,2988507,Paris
