enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-3,26,25,15,39,2022-11-20,1,Low chance of precipitation,1029,1,34,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,23,14,40,2022-11-20,1,Low chance of precipitation,1030,1,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,22,14,41,2022-11-20,1,Low chance of precipitation,1031,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,22,14,43,2022-11-20,1,Low chance of precipitation,1031,0,32,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,22,13,45,2022-11-21,1,Low chance of precipitation,1031,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,21,13,47,2022-11-21,1,Low chance of precipitation,1031,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,19,12,49,2022-11-21,1,Low chance of precipitation,1031,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,18,11,50,2022-11-21,2,Low chance of precipitation,1031,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,19,12,51,2022-11-21,3,Low chance of precipitation,1032,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,19,12,53,2022-11-21,2,Low chance of precipitation,1032,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,19,12,56,2022-11-21,2,Low chance of precipitation,1032,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,19,12,57,2022-11-21,1,Low chance of precipitation,1032,-2,29,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,22,14,56,2022-11-21,1,Low chance of precipitation,1033,-1,31,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,27,17,52,2022-11-21,2,Low chance of precipitation,1033,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,31,19,46,2022-11-21,2,Low chance of precipitation,1032,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,34,21,40,2022-11-21,2,Low chance of precipitation,1031,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,37,23,36,2022-11-21,1,Low chance of precipitation,1030,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,38,24,34,2022-11-21,1,Low chance of precipitation,1029,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,38,24,32,2022-11-21,0,Precipitation is not expected,1028,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,37,23,32,2022-11-21,0,Precipitation is not expected,1027,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,36,22,33,2022-11-21,0,Precipitation is not expected,1026,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,34,21,35,2022-11-21,0,Precipitation is not expected,1026,8,46,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,31,19,38,2022-11-21,0,Precipitation is not expected,1026,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,29,18,42,2022-11-21,0,Precipitation is not expected,1026,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,27,17,45,2022-11-21,0,Precipitation is not expected,1027,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,25,16,46,2022-11-21,0,Precipitation is not expected,1027,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,23,14,48,2022-11-21,0,Precipitation is not expected,1027,5,42,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,22,13,50,2022-11-21,0,Precipitation is not expected,1027,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,20,13,53,2022-11-22,1,Low chance of precipitation,1028,4,40,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,20,13,55,2022-11-22,1,Low chance of precipitation,1028,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,21,13,56,2022-11-22,0,Precipitation is not expected,1028,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,22,14,57,2022-11-22,0,Precipitation is not expected,1028,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,23,14,57,2022-11-22,0,Precipitation is not expected,1029,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,22,13,57,2022-11-22,0,Precipitation is not expected,1029,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,21,13,57,2022-11-22,0,Precipitation is not expected,1029,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,21,13,56,2022-11-22,0,Precipitation is not expected,1030,3,37,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,21,13,54,2022-11-22,0,Precipitation is not expected,1030,4,39,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,20,13,51,2022-11-22,0,Precipitation is not expected,1031,5,41,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,20,12,48,2022-11-22,0,Precipitation is not expected,1031,7,44,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,20,12,44,2022-11-22,0,Precipitation is not expected,1030,8,46,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,19,12,40,2022-11-22,0,Precipitation is not expected,1029,9,49,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,9,47,20,12,38,2022-11-22,0,Precipitation is not expected,1028,10,51,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,20,13,37,2022-11-22,0,Precipitation is not expected,1027,11,51,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,21,13,38,2022-11-22,0,Precipitation is not expected,1026,11,51,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,22,14,40,2022-11-22,0,Precipitation is not expected,1026,10,50,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,22,14,43,2022-11-22,0,Precipitation is not expected,1026,9,48,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,22,14,47,2022-11-22,1,Low chance of precipitation,1026,8,47,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,21,13,51,2022-11-22,1,Low chance of precipitation,1026,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,21,13,55,2022-11-22,1,Low chance of precipitation,1025,7,44,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,20,12,58,2022-11-22,1,Low chance of precipitation,1025,6,43,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,19,12,61,2022-11-22,1,Low chance of precipitation,1025,5,42,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,19,12,63,2022-11-22,1,Low chance of precipitation,1024,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,19,12,65,2022-11-23,1,Low chance of precipitation,1024,4,40,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,19,12,68,2022-11-23,1,Low chance of precipitation,1024,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,19,12,70,2022-11-23,0,Precipitation is not expected,1024,3,38,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,20,13,71,2022-11-23,0,Precipitation is not expected,1024,3,38,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,20,13,71,2022-11-23,0,Precipitation is not expected,1024,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,19,12,72,2022-11-23,0,Precipitation is not expected,1024,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,19,12,72,2022-11-23,0,Precipitation is not expected,1024,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,19,12,69,2022-11-23,0,Precipitation is not expected,1024,3,38,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,19,12,64,2022-11-23,0,Precipitation is not expected,1023,5,41,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,20,12,57,2022-11-23,0,Precipitation is not expected,1023,7,44,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,21,13,49,2022-11-23,0,Precipitation is not expected,1023,9,48,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,21,13,43,2022-11-23,0,Precipitation is not expected,1022,11,51,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,22,13,38,2022-11-23,0,Precipitation is not expected,1022,13,55,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,22,13,35,2022-11-23,0,Precipitation is not expected,1022,14,57,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,22,14,34,2022-11-23,0,Precipitation is not expected,1022,14,58,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,22,14,36,2022-11-23,0,Precipitation is not expected,1022,14,57,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,22,14,38,2022-11-23,0,Precipitation is not expected,1021,13,56,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,22,13,42,2022-11-23,0,Precipitation is not expected,1021,12,53,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,21,13,47,2022-11-23,1,Low chance of precipitation,1021,11,51,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,21,13,52,2022-11-23,1,Low chance of precipitation,1021,10,49,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,20,13,56,2022-11-23,1,Low chance of precipitation,1021,9,48,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,20,12,58,2022-11-23,1,Low chance of precipitation,1022,8,47,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,19,12,61,2022-11-23,1,Low chance of precipitation,1022,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,19,12,63,2022-11-23,1,Low chance of precipitation,1022,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,20,12,66,2022-11-24,1,Low chance of precipitation,1022,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,19,12,67,2022-11-24,1,Low chance of precipitation,1022,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,20,12,69,2022-11-24,1,Low chance of precipitation,1022,5,42,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,21,13,70,2022-11-24,1,Low chance of precipitation,1022,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,21,13,71,2022-11-24,2,Low chance of precipitation,1022,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-20T02:47:00-05:00,2022-11-20T03:06:26.005-05:00,4140963,Washington DC
