enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,3,38,22,14,55,2025-02-15,61,Chance of precipitation,1024,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,19,12,62,2025-02-15,80,High chance of precipitation,1023,6,42,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,20,12,69,2025-02-15,80,High chance of precipitation,1022,5,42,16:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,20,13,68,2025-02-15,80,High chance of precipitation,1021,6,42,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,3,37,21,13,71,2025-02-15,80,High chance of precipitation,1020,5,42,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,37,19,12,74,2025-02-15,80,High chance of precipitation,1019,5,41,19:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,38,18,11,75,2025-02-15,80,High chance of precipitation,1018,5,42,20:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,17,11,78,2025-02-15,80,High chance of precipitation,1016,6,42,21:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,40,12,8,79,2025-02-15,80,High chance of precipitation,1015,6,43,22:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Heavy rain and light winds,40,6,43,13,8,79,2025-02-15,80,High chance of precipitation,1013,6,43,23:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,40,15,10,81,2025-02-16,70,Chance of precipitation,1012,6,43,00:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,16,10,81,2025-02-16,70,Chance of precipitation,1010,6,43,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain showers and light winds,9,5,41,18,11,82,2025-02-16,70,Chance of precipitation,1008,7,44,02:00,1,Poor,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain showers and light winds,9,6,42,21,13,82,2025-02-16,41,Chance of precipitation,1007,7,45,03:00,1,Poor,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain showers and light winds,9,6,43,22,14,82,2025-02-16,31,Chance of precipitation,1005,8,46,04:00,1,Poor,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,24,15,84,2025-02-16,70,Chance of precipitation,1003,8,47,05:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,22,14,83,2025-02-16,70,Chance of precipitation,1001,9,49,06:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,27,17,83,2025-02-16,61,Chance of precipitation,999,10,51,07:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,52,28,17,84,2025-02-16,60,Chance of precipitation,998,12,54,08:00,1,Poor,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,14,57,31,19,82,2025-02-16,70,Chance of precipitation,997,14,57,09:00,1,Poor,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,15,60,34,21,80,2025-02-16,70,Chance of precipitation,996,15,59,10:00,1,Poor,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,17,62,37,23,77,2025-02-16,70,Chance of precipitation,994,16,61,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,17,63,36,22,75,2025-02-16,70,Chance of precipitation,991,17,62,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,18,65,44,28,72,2025-02-16,70,Chance of precipitation,989,17,63,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,19,65,54,33,62,2025-02-16,70,Chance of precipitation,990,18,64,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,18,65,63,39,55,2025-02-16,70,Chance of precipitation,991,18,65,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,17,63,59,37,50,2025-02-16,61,Chance of precipitation,993,18,64,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,14,58,56,35,47,2025-02-16,38,Chance of precipitation,995,16,60,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Light rain showers and a fresh breeze,9,11,51,52,33,46,2025-02-16,35,Chance of precipitation,997,13,55,18:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,51,32,46,2025-02-16,35,Chance of precipitation,999,11,51,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,50,31,47,2025-02-16,0,Precipitation is not expected,1000,9,49,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,40,48,30,49,2025-02-16,0,Precipitation is not expected,1001,8,46,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,49,30,50,2025-02-16,0,Precipitation is not expected,1003,6,43,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,35,49,31,50,2025-02-16,0,Precipitation is not expected,1004,6,42,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,50,31,51,2025-02-17,0,Precipitation is not expected,1005,4,40,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,50,31,49,2025-02-17,0,Precipitation is not expected,1006,4,39,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,51,32,49,2025-02-17,0,Precipitation is not expected,1007,3,38,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,52,32,49,2025-02-17,0,Precipitation is not expected,1008,3,37,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,50,31,48,2025-02-17,0,Precipitation is not expected,1009,2,36,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,26,49,31,48,2025-02-17,0,Precipitation is not expected,1010,2,35,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,49,30,47,2025-02-17,0,Precipitation is not expected,1012,1,34,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,52,32,46,2025-02-17,0,Precipitation is not expected,1013,1,33,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,24,54,34,44,2025-02-17,0,Precipitation is not expected,1014,1,34,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,57,36,41,2025-02-17,0,Precipitation is not expected,1015,2,35,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,56,35,36,2025-02-17,0,Precipitation is not expected,1016,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-2,29,55,34,33,2025-02-17,0,Precipitation is not expected,1016,4,39,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,54,33,31,2025-02-17,0,Precipitation is not expected,1017,4,39,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,31,51,32,29,2025-02-17,0,Precipitation is not expected,1017,5,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,33,49,31,27,2025-02-17,0,Precipitation is not expected,1017,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,47,29,27,2025-02-17,0,Precipitation is not expected,1017,5,42,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,41,25,26,2025-02-17,0,Precipitation is not expected,1018,5,41,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,35,22,27,2025-02-17,0,Precipitation is not expected,1018,5,41,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,29,18,29,2025-02-17,0,Precipitation is not expected,1019,4,39,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,28,18,32,2025-02-17,0,Precipitation is not expected,1020,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,28,18,33,2025-02-17,0,Precipitation is not expected,1021,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,28,17,35,2025-02-17,0,Precipitation is not expected,1022,1,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,27,17,36,2025-02-17,0,Precipitation is not expected,1022,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,27,17,36,2025-02-17,0,Precipitation is not expected,1022,0,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,26,16,38,2025-02-18,0,Precipitation is not expected,1023,0,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,27,17,37,2025-02-18,0,Precipitation is not expected,1023,0,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,27,17,37,2025-02-18,0,Precipitation is not expected,1023,-1,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,28,17,36,2025-02-18,0,Precipitation is not expected,1024,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,28,18,36,2025-02-18,0,Precipitation is not expected,1024,-1,29,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,29,18,36,2025-02-18,0,Precipitation is not expected,1025,-2,29,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,29,18,35,2025-02-18,0,Precipitation is not expected,1026,-2,28,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-8,18,30,19,35,2025-02-18,0,Precipitation is not expected,1026,-2,28,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,19,31,19,35,2025-02-18,0,Precipitation is not expected,1027,-2,28,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,20,32,20,33,2025-02-18,0,Precipitation is not expected,1028,-1,29,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-6,22,32,20,30,2025-02-18,0,Precipitation is not expected,1028,0,31,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-4,24,31,19,28,2025-02-18,0,Precipitation is not expected,1028,1,33,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,30,19,27,2025-02-18,0,Precipitation is not expected,1027,1,35,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,29,18,26,2025-02-18,0,Precipitation is not expected,1026,2,36,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,27,17,24,2025-02-18,0,Precipitation is not expected,1026,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,26,16,24,2025-02-18,0,Precipitation is not expected,1026,4,39,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,24,15,24,2025-02-18,0,Precipitation is not expected,1026,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,21,13,24,2025-02-18,0,Precipitation is not expected,1026,4,39,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,19,12,27,2025-02-18,0,Precipitation is not expected,1027,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,19,12,30,2025-02-18,0,Precipitation is not expected,1028,2,35,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,19,12,32,2025-02-18,0,Precipitation is not expected,1028,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,19,12,33,2025-02-18,0,Precipitation is not expected,1029,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,20,12,35,2025-02-18,0,Precipitation is not expected,1029,0,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,20,13,34,2025-02-18,0,Precipitation is not expected,1029,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,22,21,13,36,2025-02-19,0,Precipitation is not expected,1029,-1,29,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-14T16:41:00-05:00,2025-02-15T03:02:17.224-05:00,4140963,Washington DC
